,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.18052964050228243,,,,,,0.7987408961856559,0.5918093793541331,-0.09560690238787303,0.11399570547426793,,0.782363930388844,,,,,,-0.14447502985642316,0.20610910510393293,0.10638722554890222,-0.4806573137633508,-0.5883973145119642,,-6.840277777777778,0.002409776238612633,-0.08595383483462256,-0.0741730561402034,0.001734537604594549,-0.026172813444668607,0.13003919372900333,-0.00240398054452953,0.094036513324958,0.08011544888348779,0.11358876432179384,0.1983104770364461
2008-4,-0.3888721084042454,,,,,,-0.09624200499601966,-0.20974139650320206,-0.10080144830251617,0.18020190724966836,0.5807747640268079,-0.07362613132635111,-1.094107090817062,,,,-0.4241558446499259,-0.051545528009232434,0.0513795614531921,0.14576943893198627,-0.12791846497842024,-0.17335842743621924,,0.882282996432818,-0.033892693130308356,0.12488687679917054,0.23969658335316685,-0.10679368475570679,0.014314181598774262,0.14356496965192617,0.03508182021968168,-0.11102152508001664,-0.1933505850585059,0.13032415090164842,0.27252923467921275
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.1802300809544099,0.2562398062571048,3.7368421052631575,0.0046652670865407085,0.09290138161029061,0.7902518609156725,-0.19952616711721283,-0.0027340025797767723,0.10249855787175784,0.005128024222196416,-0.9715430461371128,0.0046972212793012546,1.0637953983647082,-0.007638078100649613,,-0.20022749369908532,-0.033002117447303365,0.043153782367474004,0.029706018162228693,0.029916548575027582,0.11305229264802337,0.15987857323551732,-0.10159053860963715,2.888888888888889,0.2729152375934211,0.2737161910171524,0.5999770576061205,0.029466946449874316,0.273184923325504,-0.1973570190641248,-0.2144017325392528,-0.21489624845403332,-0.3749912825162145,-0.18107076441225414,0.03914738819277681
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3258835758835758,0.2526605685059506,0.8269230769230768,-0.12932435570002326,0.39436210403952343,0.24497351483738675,-0.28496622903544055,-0.19160961070730642,-0.0020723687585279113,0.15915705675078656,30.036856474258965,-0.060096530482052456,-13.794762614434745,-0.056021283257890145,-6.3345116522649905,-0.33971472579093664,-0.18458547194680014,-0.05038721573448078,-0.03684603886397617,0.1409570402079192,-0.12104248138426105,-0.16695747001090508,0.13773007280194138,0.745989304812834,-0.05008206209633994,0.0745160243414147,-0.03897922807297063,0.027666670321622747,-0.008111647141745506,-0.11551956815114711,0.05272226050999312,-0.06934817615346907,0.04056014282526221,-0.06788574160392012,-0.5127672718536569
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,0.3108108108108108,0.3845531742822483,,,,0.04454885889917336,0.07521269534785509,0.325454775233072,,0.3843997373264285,,0.390210266465878,,0.24967824967824986,,,,,,,,,,,,,,,,,,,
