,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.7132397803538741,-0.7424189205011124,-0.37888198757763975,,-0.7467091295116772,-0.8780461792779822,0.05981394412572423,-0.04630298345014186,-0.011859826234561138,0.0265409757570364,,-0.016425140233033566,,0.016352634504137084,,0.29242855019139996,,0.02572702243606069,-0.14299226139294927,-0.28068058404730306,0.054482598145131775,0.14228521098566754,-0.05166749896213751,1.116239316239316,0.0040561773706459,0.19404139991299635,-0.033734620879826795,0.47605043760916266,0.06525030503834048,0.11123674911660776,-0.004039483675019009,-0.16250811746879285,0.03491226803379298,0.1655000000000001,0.06122338700961848
2013-4,0.06980056980056984,0.29545454545454536,0.48387096774193555,0.22448979591836732,0.0,1.0268911237428948,0.3255233417900122,0.2086137568394893,0.07538538040775734,0.045776748466692815,0.7247654572171357,0.23457450523997397,15.28158295281583,0.2723743799870606,15.655904115452822,-0.05086214023572712,0.2116490013883448,-0.07375420037064032,0.06722183204575104,0.05418553933903707,-0.13807452241346704,-0.23191504275900748,0.16020860363089592,0.4838449111470114,0.06571333058244959,0.126501226774309,-0.024070636928322342,0.3912102935959228,0.08766031004187644,0.09666751462732123,-0.06166138082459135,-0.11229624013509322,0.02466422466422466,0.13842413842413842,0.09893579102805637
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.14613848202396806,0.25000000000000017,-0.3478260869565218,0.08333333333333341,0.0,0.5407183691079709,0.05246512389588846,0.009486745031593061,0.016718091859125817,0.07478206247709572,0.6336151342377176,0.08459034118417758,-0.639390386869871,0.07414769975786925,-0.7277713731853995,-0.12971259557740303,-0.08843748550375666,-0.13063789599484124,0.1102754536053398,0.07606619987269266,-0.18469753492794963,-0.3117043121149897,0.22654705626628538,-0.23516603157321714,-0.003594960900740338,-0.10302261883977923,-0.236872958747839,0.3329544465038749,-0.040774434935511014,0.042565530039434085,0.0036074098147545947,0.11485529048663555,0.31039765763312005,0.031779927144831036,0.08697062366787137
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0916179337231968,0.20350877192982458,-0.35,0.10769230769230762,0.0,0.3672640716886028,0.05879664297036824,0.16698866169541307,0.062312135382427296,-0.08835205347489426,-2.1814607793319247,0.10265215553615589,0.21352405721716522,0.2123424619553089,1.863758968549388,-0.08610020800515227,-0.08812825561307179,-0.12077279791947389,0.09712108382726505,0.014492753623188451,-0.12928404808900054,-0.25437549721559266,0.14844817555021048,-0.2718861209964413,0.176061213023208,0.10603280759916159,-0.11938541608754966,0.4472183370098654,0.1515744704114927,-0.09266881744354215,-0.14970370130500954,-0.09586655987742455,0.13557120216165663,-0.07791575359142934,-0.07536553135257261
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,3.0745658835546474,,,,,0.01641859867411501,,0.17335574978622534,,0.14966885008445263,,0.18652643561180662,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10214592274678107,0.5095918367346939,1.1194871794871795,0.05555555555555561,7.041492036881811,0.032155657962109556,-0.08457405281285878,-0.05902182136891063,-0.04185510675893427,0.17537956770684865,2.9850144875045275,0.07510067765419264,-0.28523555313096677,0.12549444668599144,-0.40900057454483807,-0.4306529026359896,-0.03982689611408003,-0.2833757902661895,0.6593347225437985,1.2793002915451894,-0.21051004636785164,-0.47203698764114876,0.266660196624579,1.627565982404692,-0.1402658330239509,-0.055649474662035514,-0.07615820471136993,-0.13554358655244342,-0.11184825307044245,-0.027219225110348206,0.16315027801051105,0.058927746109998465,0.08243530784542513,-0.13203063110641666,0.1646304919090867
2017-1,-0.53099173553719,,-1.5804081632653062,-0.2941176470588236,,,,-0.20435588915158606,-0.2895294229640325,0.1170762589904017,,-0.12768162783251996,,-0.15003220557523897,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6147798742138365,0.42793010752688154,-0.7834,-0.3953488372093023,7.042749371332775,-0.041345167476919055,-0.43637921632780247,-0.3162328977764428,-0.23076980755748333,0.0837935414401271,,-0.25707641128342656,,-0.2674089840132786,,-0.5815005579878101,-0.3896752263720962,-0.36025652635651895,0.7529339571987419,1.0461678122163145,-0.25402292941236954,-0.5532831001076426,0.34046261213248163,-0.6611570247933883,-0.14372227528650583,0.08458661217368439,-0.09802494602097467,-0.03447423511538627,-0.0625025905909737,-0.1757786974515356,0.1678453559641679,-0.07799018149360318,0.10867760973810403,-0.29115275142314984,0.017384305835010112
2017-3,,0.389512151491145,-0.9842065680621709,,,,-0.44186717998075076,-0.3011133339778821,-0.20037957467371778,0.06182342147136082,-0.6433754816677819,-0.2364738101732068,-2.5799798221408574,-0.2434800489642108,-2.3039415416617524,-0.560403477568687,-0.5835644106301333,-0.3384356426397113,,,-0.2166950971221042,-0.5150321376736471,0.2766010805624159,-0.9763481551561022,,,,,,-0.2013229795800978,,,,,
