,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.4395233423740551,,,,,,-0.4112564735054436,-0.349966451442588,-0.08109565404939072,-0.05268175256381762,,-0.3104943802899601,,,,,,-0.006332917871587866,0.13152660367976132,0.03750446481724012,-0.004277058334323449,-0.37282229965156793,,-0.5168992248062015,0.268813449351068,0.16539241509521926,0.29027788275010696,0.24129490942388512,0.2532386955003152,-0.09428202418692032,-0.21186212830026344,-0.14191672426531923,-0.22497414445147643,-0.16198092588913166,-0.036064556176288044
2009-4,-0.21299871299871292,0.12708326591372449,1.0,0.05263157894736847,-0.0069223705587342175,0.6144040790312302,-0.1814003992366245,-0.1696124135947137,0.08113288737628614,0.06769602579210379,2.284992976728294,0.17861385764855695,1.5752574928984133,0.15741246492925265,,0.0457128379601144,-0.20224825562185386,-0.014563600171540583,-0.09635245001098659,-0.01067248106495292,-0.009784035317981131,-0.06011396011395998,0.009847518509144339,0.9120667522464699,0.1670051348362732,-0.1348694408608602,0.20241279758999195,0.0986926436310905,0.12473075511810358,-0.01425978739953333,-0.14310568329126022,0.1558942965230289,-0.16833803041317708,-0.09809732677375377,0.08313478008886599
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.3802125919869173,0.1843631560813139,0.2499999999999999,0.6,0.0,0.6054086063955783,0.45230789843907016,0.3840502924214944,-0.104800629590766,0.11410695890747763,0.6855796502008983,0.5952069895110351,2.3323647642402054,0.5982535283867714,2.8005615836149724,0.34690398726291,-0.05882724022819835,-0.19493721196997438,0.4231003039513679,0.32235239531376864,-0.11392938908302208,-0.28660200060624436,0.12862506473329877,0.4756629741524001,0.014949992254974521,-0.2891500109817703,0.05957951242370747,-0.04619439189666435,-0.01780671302061034,0.04931614939505535,-0.0147298857438592,0.4067600299890424,-0.05623076646749605,-0.025368033648790724,0.15564803804994057
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.288563829787234,,,,,,-0.1959729377110039,-0.23951333922667745,-0.05197713968393534,0.08828783486134868,,-0.17237378414234505,,,,,-0.38417908430517145,-0.09662278471374301,0.21788230418566107,0.07928156748911458,-0.05317400101163369,-0.14460110041265475,,-0.009666505558240704,0.14481406498825014,-0.14081031332384888,0.34956906066626403,0.03393471429083727,0.11758141161465496,0.05738352197946824,-0.12649519193182704,0.16388579903596595,-0.2590234518138512,-0.025572195535462004,0.18739130434782608
2011-3,,,,-0.14814814814814817,,,,-0.21344997195773674,-0.07321098164724701,0.08515640037980646,,-0.14647019975795836,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.4863744075829384,0.5733714756721374,-0.8588235294117647,-0.3125,1.8987836972757666,-0.18799950817656466,-0.45297205539103075,-0.3096754245835143,-0.1304736642667677,0.06649720802957874,-0.41723995898586413,-0.263773145360182,-1.4431617907719498,-0.25771208682593727,-1.4307735510335073,-0.6492846542763349,-0.4096327342670564,-0.6142734388426266,2.1017941050832976,3.6586842105263164,-0.22431495206364307,-0.7008710431272572,0.28911635157691945,-0.6906278434940855,0.08348663966275362,0.02744192475627508,0.15985847961922595,0.04621457000438069,0.07911746453928814,-0.20754480511342283,-0.07705361832801329,-0.02670533935971415,-0.1378255960008628,-0.3768712070128119,0.17218849675892592
