,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.46875,0.5763384949431462,0.7315436241610739,1.0344827586206897,,0.7167381974248929,0.47153251987014455,0.34685754638248684,0.06570628016488926,0.031097172636080982,,0.4136207165594444,,0.21795719822246468,,-0.16069232821771148,,-0.12382851192441524,0.1084793936522975,0.19421012269938662,-0.44497069920526616,-0.5383194829178208,0.8016876691032482,1.388888888888889,-0.04494623557553781,-0.04317716328491102,-0.059169369341674466,0.0034406569457321426,-0.04402220299632657,0.09255771779312272,0.04706203880841763,0.04512581435658353,0.06289035392088821,0.11127699810888836,0.06157893206987752
2020-4,-0.22126582278481008,0.3956864521975533,0.3914728682170542,0.16384180790960454,0.0,0.5778021978021977,0.1967105863737333,0.21899428026692086,-0.15090989180409115,0.007679835747002468,-0.7530308389876837,0.2236076248927621,-0.4593891509376941,0.019994513103232043,-0.9082617213487063,-0.12329938940254533,0.23993490930539985,-0.05245571154695002,0.1445512820512819,0.15684700593995826,-0.14174139427249052,-0.19685294117647054,0.16515318080935892,0.24200581395348836,0.03730947774393558,0.01686525428297891,0.001716441075323374,0.09979090857274861,0.026621487484945073,-0.01825842696629211,-0.03596784297348099,-0.016584696328491317,-0.0017138659920019512,-0.04048365427675784,0.05107950111578111
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.12776332899869972,0.30794603088030964,-0.9693593314763231,0.15533980582524265,0.0,0.39192436272461356,0.009052189943423833,-0.07169250620735496,-0.12489124502158887,0.2353763280741115,29.647916666666667,0.15750591295966002,-0.2956155414833101,0.18755597760804193,8.380145036259064,-0.11501695384143763,-0.06347781039544106,-0.06999669046380781,0.2864743769252312,0.12517346655564798,-0.15197730592068312,-0.21983374226388847,0.1792206959902587,-0.9695728496196606,0.029891906532390985,-0.07235930453673271,-0.12275529977075195,0.243734520419408,-0.023055775074296292,0.08694238522564698,-0.029024746845724817,0.07800263627200126,0.13993350773926302,0.0540931578456083,0.21774298590668723
2022-1,-0.10902255639097745,,,0.16666666666666669,,,,0.1354320380390228,0.011447367602892672,0.06579727673905264,,0.16078796134775997,,0.15418502202643172,,,,,,,,,,,,,,,,,,,,,
2022-2,0.030583873957367943,0.3163480715177104,9.5236,0.3522727272727272,0.0,0.386625185006192,0.2883562998615416,0.3479065029753928,0.03126055222213569,0.022441044256998877,,0.3521112193086773,,0.38069730592084133,,0.027162663542276897,0.12992595828466327,-0.10898639321916061,0.34675755673154546,0.37811809283233355,-0.19984202211690363,-0.29414425528415167,0.24975395239678352,10.322033898305085,0.11886654088498079,0.09070292967497907,-0.0898508359801173,0.5562780867020761,0.10561627464212589,-0.044152010822777074,-0.10623853926885413,-0.08316001109262341,0.09872038645356901,-0.03219921554319083,-0.058540866703236404
2022-3,,,35.78018575851393,0.2195121951219513,,,,0.4343397349325889,0.060594774053928976,-0.07831995400434767,,0.3089911861220898,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.2832650018635855,0.6063978713475838,24.43818181818182,0.0714285714285714,12.506832298136647,0.017763100286461306,0.07797951289578792,0.3689398087696391,0.08985537674912632,-0.09603855032732499,-1.4080237577323091,0.21902647757714827,0.39058829504907744,0.278466635184345,0.48470856704131016,-0.43085859119231174,0.08339608411340574,-0.3709720587861488,0.3781018720069655,0.7462999506660088,-0.42827807770012916,-0.6492677431468269,0.749102514168048,43.519230769230774,0.14550708872259557,0.11041922198775907,-0.01673588146027327,0.4019141694153976,0.1282548493286364,-0.21256356565958717,-0.1270239622255684,-0.0994389700064734,0.017020869689942902,-0.22457383218950633,-0.13214106170647444
