,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.18518518518518517,,,-0.867816091954023,-0.9621276595744681,-0.07621073323555834,-0.26712828176792724,-0.2141823649856631,0.31185325932500674,,-0.039505309142416914,,,,-0.0591422121896162,,0.07882348333529145,-0.09351021871638585,-0.19570172582220777,0.051459246004812685,0.14296766207643516,-0.048928290694564794,,-0.2040647643178272,-0.3002269586810242,-0.4128538534177502,-0.06875369881594691,-0.2561446803286816,0.2606177606177606,0.25638370173792024,0.42903571155463777,0.7031526336024606,0.23729678501129994,0.18560255222805394
2001-4,,0.3090909090909089,,,3.565217391304348,31.53932584269663,0.18410553089621468,0.15687049293687633,0.18006332055903904,0.2722011224132985,-0.12714965063667827,0.4639323512338932,12.394886723199596,,,0.1007677543186181,,0.08939116713135069,0.0006328613242622514,0.09986504723346823,0.06719089255325394,0.15148233382970083,-0.06294136492529175,,0.2896057834672119,-0.0252457665039125,0.16720789408595738,0.10053113272751733,0.1291924440795878,0.023559901048415616,-0.22456917647664923,0.025899665551839465,-0.1432537980541321,-0.0505538534056093,0.08142007725359132
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.15314285714285714,1.527777777777778,0.11111111111111122,0.5757575757575757,103.30952380952381,0.10359116022099436,-0.2837738233126251,0.03680910499286388,0.029483787527655347,0.5433179418899381,0.996017648722819,0.5133414035507121,0.20707978363008286,,,-0.6368788142981692,-0.06697637887555759,-0.5874624266027428,2.600047434579809,3.96638036809816,-0.32475530627955573,-0.7270162238419939,0.48088222724553115,0.5486018641810919,-0.04995927732725472,0.12294572124222759,0.12921726186083482,-0.056380379786317554,0.026085494203639925,-0.30924156980089773,0.05258612098461951,-0.10948543410792061,-0.11443100677153319,-0.5060196102767779,0.4010113577075893
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.7918781725888325,1.2307692307692308,-0.9783333333333334,-0.516,103.30952380952381,-0.17785234899328856,-0.6749025312772766,-0.32294845302459874,-0.12330669494628134,0.2471842586737572,,-0.16482616814548717,,,,-0.7796030116358658,-0.365563998640666,-0.6434801862469369,1.3328071819661622,1.9034107194038405,-0.3630482049106432,-0.7736568824838402,0.5699442392150874,-0.9580236117184084,-0.04479987650403504,0.4407733730712464,0.004318348422435367,0.3370327602429218,0.15911727425943722,-0.51983556012333,0.04690030446330246,-0.30592814932933127,-0.004299790982382858,-0.6296389482953831,0.19069353882631895
2003-3,,,,,,,,-0.2781766747676279,-0.06465214335910037,0.2661973556187253,,-0.08607695178657003,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.6884704327717212,0.09890109890109887,-4.8999999999999995,-0.30769230769230776,0.0,0.8892365456821026,-0.2731941585808095,-0.06772202907246935,-0.05603100102883282,0.31118426796641135,-0.42725254823142245,0.21016332070729693,-0.6132251694508192,0.1956474765565397,,0.08163265306122446,-0.05944538283635291,0.44772229133345187,-0.4297164942793772,-0.5402954837434529,0.1137622149837133,0.6813092161929373,-0.10209637864741763,-3.175408426483233,0.3416614736812458,0.3610094401452301,0.11313497213171378,0.5785601658082932,0.3509741037902738,-0.22042652449183603,-0.25465505270466454,-0.2652511348660126,-0.10163641773281765,-0.21268844221105526,-0.34976653585035383
2004-1,,-0.4398907103825137,-0.031933979189092285,,-0.6826295366354713,-0.24783517467900856,6.748550503509308,5.663746784330327,0.22909607884380015,0.5374809238090373,,8.837802693551684,,,,7.714285714285715,6.10092091007584,0.7249027439782191,-0.5023311241663356,-0.6357946827091014,0.17871319880912998,1.1113198684828558,-0.15163911134542435,0.12692200167738327,0.705975891806161,0.08554137601317681,0.1144258083193111,0.5290235779296587,0.36074942875994936,0.16307403936269915,-0.4138255033557047,-0.07880114497390125,-0.10267747482191109,0.35920852359208544,-0.4770807523369749
2004-2,0.03963414634146352,-0.45623342175066317,-54.84615384615385,-0.42975206611570244,-0.6788860990641407,-0.44285714285714284,-0.20430299992840265,-0.2946542800043481,-0.12220270153509404,0.4400695907039738,0.7803336785552463,0.13433440550936973,1.8150049142732336,0.5881598072960917,,0.04347826086956511,0.4513324701283485,0.7559970619323171,-0.5037531981477174,-0.6630799605133267,0.17933560902506038,1.0613295880149813,-0.1520606142865894,-49.44791666666667,0.558889810664828,0.35758259900123157,-0.13206680313822844,0.9596097560975612,0.45380822200000875,0.1279965753424658,-0.3585174184765795,-0.26339617541725785,0.15216217837221857,0.3084239130434782,-0.5160551600537662
2004-3,,-0.4583333333333333,-8.544933078393882,,-0.6788860990641407,-0.46480769230769237,-0.23093010704326697,-0.3707396386170506,-0.2596534817389399,0.5461610842916965,1.0517173371600732,0.01205922762307964,1.140095495893212,0.23306510002170522,,-0.06525911708253357,0.056824843986815456,0.678350732643603,-0.40556787386055687,-0.6356088013759563,0.16259016665284798,0.9451303155006858,-0.13981464506604646,-8.157556270096462,0.255945351137684,0.19000932876916654,-0.28828747389477244,0.7478014299345573,0.22252853572743572,0.22228739002932543,-0.2037866069763104,-0.15967030860647888,0.4050620775609989,0.35683107813182025,-0.49506702048037016
2004-4,-0.9247083775185577,-0.5025,0.282051282051282,-0.9722222222222222,-0.6803013010728145,-0.7017224246439218,-0.9328173040617078,-0.9452791256775431,-0.4195488620216764,0.5020182309028965,0.6132513239755256,-0.922899877039132,-5.3913533780922425,-0.8326539081054933,-5.255899656013126,-0.9223085460599335,-0.759629909697357,0.4359313913305483,-0.3189187107705342,-0.48051808459182027,0.19083132265847783,0.7097848360655736,-0.16027851214011485,0.16679841897233208,-0.15162767019653275,-0.020459263709023807,-0.2072985599141148,-0.007542791817700727,-0.08802426269947886,0.2278264586450097,0.17872718804251173,0.020886479591836735,0.26150890905477914,0.3802457316100207,-0.12965328869113169
2005-1,,-0.02439024390243894,0.4680111265646732,,0.0073360184119677695,-0.24057165541881703,-0.8631064902331443,-0.8693833470975435,-0.5084298100019587,0.19517701995367429,-0.6368671636764834,-0.8506655518116794,-1.096253107248487,-0.8535501982308813,,-0.8469945355191256,-0.8594204569982826,0.2581911039768368,-0.24554696689631988,-0.4077527640868523,0.12334245422016414,0.4197997775305895,-0.10981375347956167,0.6160742875440282,-0.18829003290292498,0.01090188245006034,-0.12513475513530717,-0.08729129649599607,-0.09987053245215533,0.04754230459307012,0.23196702541790717,-0.010784134527508711,0.1430331234601696,0.13381858902575589,-0.08227439155718289
