,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.056005719733079155,0.5294117647058825,-0.0540540540540541,,,,0.6367643571538173,0.464458663448867,0.05747356132038264,0.13468077305945036,,0.6616787845792591,,2.0514322047622566,,0.08602875112309079,,-0.12820862968231395,-0.051031980040825625,-0.08478983099812216,-0.3265297586682838,-0.412872177270083,0.48486312014345473,0.058618688334300624,-0.16443688772592835,-0.017524599609538935,0.10352334523817439,-0.18440935756676002,-0.07993767726346236,0.11772974872605858,0.19679586866582555,0.01783657092917003,-0.093811474896315,0.24080993130047015,0.2011259541984732
2018-4,-0.43015120740239227,-0.13461538461538464,-0.9333333333333332,,20.49519230769231,-0.47284732515833444,-0.18576249808246265,-0.1657812567760961,-0.16466586435654396,0.15482105433712645,0.14953853921488564,-0.03662799032776325,-1.0553561470138844,-0.1785062161675881,-1.0870153141805334,-0.45125505311648023,-0.2030408266327384,-0.14349696437014667,0.13133365200764818,0.083175505050505,-0.24164700037262452,-0.3504773914609981,0.31861832655979283,-0.8744517543859649,-0.12146900336727808,-0.032821794650978474,-0.0064989332508327636,-0.11365630993122851,-0.06702324739667806,-0.023974217890268802,0.13826370501127785,0.033935680274764,0.006540195237963538,0.1396794560466245,-0.262825910802523
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1318811881188118,0.24444444444444435,3.0,0.17021276595744697,0.0,0.6836656441717791,-0.0722621701677814,0.08990837611280794,0.14062890685463236,0.10559626070106755,-0.31794782361565943,0.20500088496955435,6.596838484219723,0.29571472899026724,2.6566109822639015,-0.033040456203039754,-0.05948092872346184,0.015367290954042044,-0.026935671279180277,-0.036864345038612835,0.022684464826795377,0.03841353487727092,-0.022163337078102842,1.8646288209606987,0.06560983850957314,0.019531600690545353,-0.056826660789138936,0.1166749617987339,0.03627183825541344,-0.14882821937666108,-0.06156911313337998,-0.019157088122605474,0.060251390892231624,-0.09196283985340502,-0.19369786839666361
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,1.1462728551336143,0.3526970954356845,2.4,1.7058823529411766,,,1.2177730944854233,1.702882940261881,0.6458730452189546,0.032576460317629195,,1.79091877556236,,1.9799594918302834,,1.0638455827765405,1.0096424427294894,-0.05601055152089253,-0.03784323514727912,-0.05992844364937374,-0.07995610253194331,-0.13149413433028231,,2.1660377358490566,0.31051212588346955,0.00953888646565095,0.12348773451073532,0.1304687592153531,0.12749976273438457,-0.17944871554472155,-0.23694015468818264,-0.00944825386700679,-0.10991523533348195,-0.12437715599846697,0.003729867194122599
2020-3,0.6245297215951845,0.3549818946384769,10.399999999999997,1.125,0.0,0.8100507982583454,0.6725887388384623,0.8025410733844469,0.34427555846396374,0.17553488350424082,,1.118957028527932,,1.41270453530391,,0.5639101365289071,0.15078001516409092,-0.0514372775320893,-0.08784383318544806,-0.05976520811099254,-0.06982229270871455,-0.11767527928174899,0.07505114888259364,9.047244094488189,-0.02915776199100732,0.10585831250776648,0.32530340776632455,-0.1242824323557775,0.047861624762621506,-0.072132390096008,0.03003254131292373,-0.09572439100939138,-0.2454545454545455,0.019513447589704077,0.06686423411742912
2020-4,0.28056569343065685,0.5067142857142858,0.6182142857142856,0.6909090909090908,1.5792887497204204,0.5155241782433767,0.2915486760607874,0.5322728736153011,0.20700849704586738,0.10889824665397774,0.03127012386832831,0.699142514952706,2.410437022258428,0.7821663282537634,1.6449994082139898,0.01557113569060218,0.34160293940616115,-0.16110003919181481,0.2257924446374294,0.15400907715582451,-0.1943866111467007,-0.3241853632478633,0.24126278456985162,0.6173780487804876,0.4076991223271643,-0.05882344449673323,0.15450565565265112,0.08698290368387136,0.11546272986385414,-0.15706310909262933,-0.2896210608460144,0.06250000000000012,-0.13382827379795542,-0.14956823728177202,-0.23640737770649567
2021-1,-0.2941176470588235,,,0.03703703703703707,,,,-0.17419229163767921,-0.02222297171959052,0.4094744282714217,,0.16394887487983845,,0.27147855328401305,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.05897771952817827,0.4023006134969327,3.916428571428571,0.41304347826086957,1.5792887497204204,0.3196270082013258,0.2007918910357935,0.10685573297848736,-0.030379207498934878,0.4157279985764923,11.761787819253438,0.5670026312584463,-0.6834010918416746,0.5812800135196343,-0.7064181632043897,0.007102553251516419,0.11276305134697993,-0.1701219151019327,0.11602324616023235,0.07675229939739929,-0.18646161710829,-0.3248478551283954,0.22923092813513796,4.355987055016181,0.08820375423580618,-0.25130377646548885,-0.06578774690799721,-0.1193331959483606,-0.09664160483880668,0.08478062157221211,-0.08105468749999997,0.3356542037268081,0.07042165277864784,0.09980302035456332,-0.2317437081245425
2021-3,-0.18758684576192686,0.3517241379310344,0.378421052631579,0.16176470588235292,1.5792887497204204,0.24371053422872604,-0.031711540794829046,-0.05181926451644263,-0.133772337431295,0.35724349265528205,1.0351667758566667,0.2869139999598272,-0.7435880020411866,0.27664277256311287,-0.8041749692964915,-0.14323106453301584,0.15509711068947346,-0.11219137776640653,0.011456982274102835,-0.05918598994648934,-0.12621316778875577,-0.224250427217648,0.1444361081120647,0.3103448275862069,0.18310722192493722,-0.2134894277002299,-0.0867312799641292,-0.026467116098076008,-0.055651459309943974,0.021238938053097272,-0.154767998023262,0.27143848782571545,0.09496810772501765,0.041427941824592245,-0.21739583333333337
2021-4,-0.23334520840755257,0.1600692139945008,0.5018759655705142,0.05376344086021498,0.0,0.3238829893808855,-0.14165043370399819,-0.17706476992396944,-0.2529382767298862,0.4003774675401988,2.6766239967676175,0.15242250197370102,-0.7819859456506036,0.1282317706710936,-0.8360552619264964,-0.08080410325937973,-0.2203198782563902,0.0626937061769285,0.0849273822174992,0.09360251704247512,0.06778987127876329,0.13476929157197912,-0.06345488678687207,0.05560791705937797,0.015036779498395691,-0.20433445554729018,-0.17027203191068568,-0.047170299947054586,-0.100909644370476,0.042990234594230556,-0.014813977157073445,0.2568096203998841,0.20521450367977026,0.0472931957397494,-0.1100259049219351
2022-1,-0.26543209876543217,0.144564661971518,-2.2736842105263158,-0.07142857142857148,0.0,0.27286291030366855,-0.35719844357976654,-0.47805252835682077,-0.43305416238366923,0.7484754815145385,0.8278938345291763,-0.08737973486595442,-1.5329706189119787,-0.07918225640246428,-1.2916689688705203,-0.25944110567343104,-0.32623420858410707,0.20620059692249462,-0.0039982616253804075,0.007920020773824973,0.21842400898732153,0.46968825491775007,-0.17925854475575193,-1.7032967032967032,-0.2981798532990691,-0.16003858897373766,-0.34987617285679534,-0.15244335163149197,-0.2359890056336381,0.2313499111900532,0.42486681291131306,0.19053117782909926,0.5381693198263385,0.19914984059511173,0.27060505002382085
2022-2,-0.32451253481894154,0.12179809690473585,-0.2337643469417406,-0.1846153846153846,8.671522719388569e-05,0.224714796526477,-0.46719776306418004,-0.5500482135924761,-0.3949194453654619,0.8186779088718226,0.9692635569410769,-0.1816855195812731,-1.3204321670255712,-0.18848709068689287,-1.3242619735755572,-0.32270444788391106,-0.43662005918192204,0.3305161066851403,0.10396131671936036,0.3627393225331369,0.429910457139865,0.9024953281301528,-0.3006674369085927,-0.6664652567975831,-0.34047901322910945,-0.1411461684682908,-0.20741374924541264,-0.2841727524366529,-0.2505326596710281,0.1841162839688225,0.5162519696581039,0.16434145900503205,0.2616915422885574,0.08815920398009952,0.2660315133748626
2022-3,-0.4161915621436716,0.0956845238095238,-0.15145729922362225,-0.29113924050632906,8.671522719388569e-05,0.16972236773179666,-0.531554006333584,-0.579417771056027,-0.34530852466051554,0.6954036611782435,0.9465853774601604,-0.286939604412252,-2.0000906194887667,-0.3249126771253999,-2.174484805326721,-0.39553606728246415,-0.4801878227497679,0.30147094140249736,0.13699508441974792,0.45984143398827976,0.4307800070045531,0.8621207569840792,-0.30108530540454104,-0.6136363636363635,-0.2819656894741323,-0.16439105181558258,-0.1926381503414104,-0.2497716978527123,-0.22301403057276403,0.11385148646847092,0.3926915848820214,0.1967326711882915,0.23859958811415138,0.014146665860588893,0.21465016194152362
