,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,,,,,,,0.11244352489127211,0.03962083288955159,0.1601081998297801,,0.3421909957910473,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,,,,,,,0.48086996128444554,0.03067308677389609,0.16454393716323645,0.027706298248682138,0.5301584158788893,0.549304335882592,,,,,,,,,,,,,,,,,,,,,,
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2927948600275355,1.1935483870967745,-0.47619047619047616,0.3333333333333334,1.6325507781587971,,0.3194355159641228,0.20789439958990136,0.12850383682557362,0.30536086995135436,0.8558014877479581,0.7145449991528967,0.3477963173242693,1.3614675495556365,,-0.5360602798708288,,-0.2668670105516381,0.30865671641791054,0.2684831102613129,-0.5225258782936009,-0.7241778027387304,1.0943590632954006,-0.09107468123861562,-0.04485434980615752,-0.04575779605312968,-0.0785365352675788,0.023527978350925263,-0.0451876503804693,0.09232055416218789,0.04696049395110677,0.04795023036065374,0.0852300112461844,0.07714331159535547,0.17512527007769038
2009-1,-1.0,1.0447761194029852,0.7380952380952381,-0.6,1.634036939313984,1.4419047619047622,-0.5169992900528517,-0.36534619131755813,-0.1048019815164992,0.09660900590572293,,-0.4753336427045859,,-0.4980518600806286,,-0.8474358974358974,-0.2616929982607609,-0.2383017986630627,0.2903934491711603,0.2572212065813527,-0.4631765749778172,-0.6700316781802221,0.8628164015932133,0.6167512690355329,0.38203957539759825,0.19566105325579838,0.20090045316676125,0.500598192827983,0.306272754108039,-0.2388915432393694,-0.27643148187861893,-0.16364304076386332,-0.1672914714151828,-0.27258518286964684,-0.10707617625093346
2009-2,-0.7747058823529411,,0.4615384615384615,-0.5833333333333333,,,,-0.29018323135970203,-0.14056738695166027,0.2398277687019975,,-0.22575612556683064,,-0.21117348770278377,,-0.7554140127388534,,,,,,,,,,,,,,,,,,,
2009-3,,0.06015037593984951,-1.5999999999999999,-0.3571428571428572,0.0,0.8727678571428572,-0.165209683335371,-0.0988821845749206,-0.011507302938915569,0.19953382503515696,,-0.019678161699752714,,-0.02250095891094462,,-0.07726597325408624,-0.1445949109221581,0.07598342851195677,-0.1773683486869241,-0.28280211735555805,0.126096624216697,0.24082188536238738,-0.11196503396177875,-0.8678414096916298,0.23822275052462374,0.1705914793645867,0.3152675294034528,0.047472593308699525,0.21186989796924216,-0.07365259996838958,-0.1923910426197929,-0.14573085031623334,-0.23969830121440686,-0.06618942731277537,-0.08911355464067958
2009-4,-0.3478260869565217,0.08088235294117638,2.3636363636363638,-0.12499999999999993,0.0020850708924103436,0.9124218051831993,-0.022736763955268864,-0.03206298009591318,-0.03499747501438655,0.2970386272234705,-0.027252989085050163,0.21232765913212084,-0.7028486659342659,0.2125981395034333,-0.8438464951067525,0.12064965197215789,-0.009522350066618177,0.06856938291796952,-0.07063564476885643,-0.10375580957166186,0.10917676041880509,0.19439453826805606,-0.09842984727116855,1.5490981963927857,0.06543960882461995,-0.027503442146153297,0.15470479694411385,-0.19798760737041934,0.031171411308432748,0.009621692543188311,-0.061419701292163065,0.028282601999383938,-0.13397813911026676,0.0160218546958063,-0.021144254278728493
2010-1,,0.09489051094890502,-2.1818181818181817,0.4999999999999999,0.0,0.9040561622464898,0.42805814143393767,0.048082427017744726,0.015381411400690107,0.6877285347969504,6.118684594602988,0.8454529897687733,2.778650380574501,0.9079116768074083,2.82292612016416,0.6878991596638656,0.2868303440233784,0.09008918443904941,-0.01447144404890879,0.022102661044059897,0.153880266075388,0.2676536926724885,-0.1333756669403469,-1.3465783664459163,-0.21744222402002197,-0.08904001265222199,0.028951672709782772,-0.4627933677186235,-0.169664008918584,0.36283741368487127,0.277860106698281,0.0977430403091244,-0.02813731007315703,0.38762354963472295,0.1881860951385259
2010-2,0.6161879895561359,0.09420289855072472,0.7142857142857143,0.7999999999999998,-0.044962531223980036,1.0120481927710843,0.43235413407497547,0.20044795366620669,0.01711284310403242,0.516690263095634,1.134930033190453,0.7637018521130203,4.378563581920304,0.764525153943174,4.6203728696376904,0.6102083333333335,0.4070523233278291,0.07783526892882627,0.021083598921304278,0.09469090909090916,0.14303792614181088,0.3006978106855592,-0.12513560029206208,0.7910714285714285,-0.1303974434887159,-0.0007483820868449182,0.06318254511179652,-0.3118061254086545,-0.08127529500545763,0.19308578745198454,0.14995083579154375,0.0007497656982193904,-0.05942822384428218,0.20238095238095224,0.0874326514521003
2010-3,,0.11347517730496465,1.4615384615384615,0.6666666666666666,-0.04692691029900323,0.9463647199046483,0.3947859836695836,0.18246592982079604,0.030730300782465126,0.47367394882406816,1.3443824110176712,0.7398682112543589,38.47809736761866,0.7411556955285614,33.938802719879114,0.5675040257648952,0.26644725285900495,0.047236527417872744,0.02114323917766996,0.015546482412060332,0.09212321390105539,0.2027201145311383,-0.08433677889101507,1.3702830188679245,-0.07076702611187874,-0.0635294999041906,-0.00610579415611533,-0.19169655087247803,-0.06804294777940456,0.1796621736904966,0.07615640173779721,0.06784061696658097,0.006143344709897643,0.2012029720485906,0.07228674409291147
