,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.4613047649504317,-0.15113618674757176,-0.03924446640907649,,-0.48244849471017964,,,,-0.4867256637168142,,,,,,,,,,,,,,,,,,,
1992-2,,0.41469501846860335,,,,,0.20216332468846868,0.06093196823270492,-0.22712874201681751,0.4533912396647281,,0.5419563025849286,,,,-0.08776123600442934,,3.281258434730035,-0.014573213046495425,0.7084862385321101,2.4901610017889086,2.7314,-0.713500366626,,-0.5033601505457802,,,-0.7619195966439879,-0.5033601505457802,0.13322314049586778,1.0135317997293642,,,0.0794794794794795,
1992-4,,,,,,,,0.7325403892634526,-0.03182456698798023,-0.09793724817663158,-1.4955916828050146,0.5628730490168192,2.1667019036248467,,,-0.19622331691297212,,,,,,,,,,,,,,,,,,,
1993-2,,0.2383035777291651,,,0.16142506142506152,18.97029702970297,0.23430676137858458,1.0336946914626888,-0.06349902917444636,-0.1879563262816462,-1.4145560895562552,0.6514393688726791,0.20201455468709642,,,0.3333333333333332,,0.047006504272816524,-0.4048513302034428,-0.43562894348234665,0.08859925313026287,0.1397712833545108,-0.08138832970508786,,0.19435788557563718,,-0.8736991280281432,2.6092940105694415,0.7959864846644688,-0.39294049008168025,-0.16273041474654384,,6.917578847403409,0.026706231454005875,
1993-4,,0.12153374233128846,,,0.24243706367675066,1.118898623279099,-0.3506079907353793,-0.5399243731414516,-0.36941077248556237,0.5538761394747029,6.655431552937092,-0.3191564833205491,-1.5670124521872606,,,-0.4555669050051072,,2.6484338582229543,0.3141716566866269,0.5577395577395576,1.3005356407086939,2.506950713125113,-0.5653338834350617,,-0.43801409153903814,-0.27919735278983343,0.8700830108998937,-0.45429353480169354,-0.39369213237927053,0.4114090431125132,0.7794039984911356,0.3873426593849478,-0.46526650481485204,0.29247548529117484,
1994-2,,0.10553909277410534,,,0.24222551301036607,0.21269211700545376,-0.15154744650012794,-0.2927199191102123,,0.5114352974888848,3.7210357743301623,0.05061513827220915,-0.922302778924811,,,-0.1488439306358382,,-0.006525656633839938,0.3309229555613988,1.4079448144624167,-0.012712719445752283,0.0591365156582548,0.012877922881134278,,,,,,,0.19942335415665535,,,,-0.04082369942196524,0.6984988913991065
1994-4,,0.0995022154149115,,,0.012940575515068857,0.8151210868281158,0.5008173577054541,0.6020853282264071,,0.0796508167465564,-0.8561934440199611,0.8162125733301323,3.5574107959743824,,,0.7298311444652908,,0.04821781376013562,0.09558525718914544,0.002168769716088308,0.09456603503241745,0.05827541827541826,-0.08639211175754598,,,,,,,-0.06314024958092762,,,,-0.19338855771463964,
1995-2,,0.06701030927835046,,,0.03354904632152578,0.4513491414554373,-0.6283474853037231,-0.7231731938853566,,0.479800419833848,-0.0618553677397911,-0.583171728908363,-12.521722809443842,,,-0.6044142614601018,,0.04992591266946432,0.04277388126049601,0.04277388126049601,0.106996866058046,0.07635998277594361,-0.09663782904683206,,,,,,,0.34254807692307704,,,,0.16854990583804147,1.2450091771724219
1995-4,,-0.054726368159203925,,,-0.0544629349470499,-0.4637162382037098,-0.7424167409314453,-0.8216728649223004,,0.5483604081284723,5.884533778609183,-0.7238802287594578,-1.886876342327309,,,-0.7458351409978309,,7.580915120526121e-05,-0.0015711645101663906,-0.07003737950029504,0.00016362862846489086,0.00024322615167590944,-0.00015584034614887253,,,,,,,0.44453280318091454,,,,0.20395431423361157,
1996-2,,-0.1835748792270531,,,-0.0708518701598287,-1.1267605633802817,-6.0093281059889145,-8.378618346545865,,-0.34399539945002294,-1.7169549812421845,-5.840323761243281,-9.014753794763811,,,-6.334763948497854,,0.0032978176334295052,-0.03457749147404338,-0.03457749147404338,0.00747761331815251,0.010801440192025698,-0.007418985844458048,,,,,,,-0.3210981796478663,,,,-0.4178887993553586,
1996-4,,-0.08421052631578943,,,0.19182222222222223,-1.6134708737864079,-7.273321373654536,-9.59054091797784,-0.34903263331904727,-0.30371084539532567,-1.5538533080458092,-6.981399845031538,-8.644416201580372,,,-7.524707689681659,,-0.024002925119613397,-0.11182079052115154,0.07108102390522522,-0.04705189450952168,-0.06993483124209704,0.049354078610787624,,0.1552300311220528,0.6338126814839752,0.6066428581127873,0.150469373649697,0.24177503908364867,-0.26974951830443167,-0.1343714680396836,-0.38793501765021166,-0.3775838967361842,-0.3251753826530612,
1997-2,,-0.04142011834319517,,,-0.06738783472246838,-0.7111111111111111,1.1272467210017811,1.1454356808261144,,-0.20975284753045756,0.39024404424482917,1.1149319080440903,1.1909024225368319,,,1.1198712791633145,,-0.011423075649440947,-0.0609361201059758,-0.0609361201059758,-0.025320708613317037,-0.03645558487247141,0.02597555665414919,,,,,,,-0.12527472527472525,,,,-0.10215946843853832,
1997-4,,-0.06321839080459776,,,-0.21554295942720758,0.3105835806132542,1.1283371121596504,1.1213707448710861,0.7471372475252178,-0.017888601115409988,0.941098610191926,1.1192004573286376,1.1603116853353195,,,1.1275343361674297,,0.029958394502957543,0.04127149557060966,0.17341497136085324,0.06077461887103422,0.09255385902530841,-0.05729330490802544,,-0.005578733262220464,0.14222292544804588,0.23306512956608463,-0.04152149590568238,0.0295873270461176,0.05729362985299679,0.005609555587794407,-0.12451308995380016,-0.18901286707311057,0.036148848198464215,
1998-2,,-0.049382716049382755,,,0.0,-0.9584415584415583,-5.6506892895015906,-5.290176875342986,,-0.03138122768494426,0.8503906976300696,-5.162949878896262,-5.630730842777855,,,-5.382550335570469,,-0.09247697068996893,0.060083594566353184,-0.23416927899686518,-0.16849989031995238,-0.23882981151020038,0.20262305544475465,,,,,,,0.08442211055276372,,,,0.03885291396854764,
