,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.4457142857142857,0.07932692307692309,0.4722222222222224,0.5327102803738318,,,0.5190713101160862,0.39253411615360206,0.13637467933276515,0.06996173391240444,,0.48995641401721096,,0.40846222172092433,,0.4316328100954138,,-0.19886050798362573,0.20444828990227998,0.5249522770657212,-0.07592697424285307,-0.2596805421103582,0.08217906157387987,0.8583815028901732,-0.06066714422630966,,,-0.06066714422630966,-0.06066714422630966,0.09073464912280692,0.06458542173850769,,,0.11159874608150476,0.07303831182134823
2017-4,-0.3162055335968379,0.04454342984409803,-0.28301886792452835,-0.2743902439024391,,,-0.2524518576848737,-0.3168888698971598,0.13294102300233346,0.029529414169273446,-0.5779280180669507,-0.29671622537517317,-1.6055972373029415,-0.16530961580812428,-1.4047132903427981,-0.3077181478595039,-0.12738198538433587,-0.3444732820517199,0.5990281005704629,0.9032546494992846,-0.09533654950608779,-0.40699575024517815,0.10538460935724747,0.15629860031104206,-0.046434003116085,,,0.008759110521897736,0.11243243578108113,0.09449610454888169,0.04869518428840464,,,0.088409475465313,0.09470167064439136
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5317919075144508,0.05970149253731329,2.289473684210526,0.6134453781512607,0.0,0.08456653286202138,0.6847019391908069,0.34118039555031965,-0.12822235015671968,0.1848346596637754,5.259439872667547,0.5890713524684802,2.985302444087949,0.5639074209769512,4.411209243239973,0.4983793016439899,0.058289045801209353,-0.517214208966887,1.0312095346317487,2.7114535375364084,-0.08574572541052983,-0.5584343991179713,0.09383591179476272,6.0428155122169915,-0.3648880743513133,-0.20430531021188597,-0.4249497062045613,-0.3334256561676566,-0.34195525518267594,0.2560275545350173,0.5745253976398155,0.256763687652263,0.7389758179231862,0.24018655266226197,0.26118426789918886
2019-2,0.07616707616707606,,-0.5735426008968609,0.14948453608247422,,,,0.6159531051770786,0.20930584001113525,-0.2917083295424817,,0.1445642158951862,,0.1593390141735844,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1534591194968553,0.07444668008048293,-0.976,0.23177083333333323,0.0,0.08705979837039093,0.21450902373170386,0.5699460518337713,0.1568697949150677,-0.21493137534418721,-2.1628263045418885,0.23251670026483842,-0.6052818760387118,0.21742851292936527,-0.6144240096327941,0.14650638617580758,0.21217940909501704,-0.158782826852264,0.8805407022884872,0.6940836940836941,-0.012591426719748224,-0.16978776529338327,0.012714651551366772,-0.9715768031064994,0.22066428213407716,0.3571096020426332,-0.038208684327200225,0.2692672554239756,0.24422606751424075,-0.2263254113345521,-0.18077393075356413,-0.26313999557890794,0.039728938610208916,-0.24955604303771023,-0.18690360945927256
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.009132420091324209,,0.3834910620399581,0.08520179372197305,,,,-0.12989912079492627,-0.040057746821622824,0.2474401425026315,1.8482455057797524,0.08539971383257941,-0.4092581832268062,0.06353397874031,-0.6012652269689154,,,,,,,,,,,,,,,,,,,,
2020-3,-0.04603174603174604,,0.6883837716400159,0.03115264797507791,,,,-0.15542009683524388,-0.02182339527657127,0.22042920352186351,,0.030746423738178583,,0.012541652154658968,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.16793893129770993,0.04423220973782775,17.63,-0.1331923890063425,5.507246376811594,0.04347384201031572,-0.1670274381325689,-0.10747619589920827,-0.24288360056829722,0.004644113165791628,1.0216069343184557,-0.10332949379866353,-1.4443933131771012,-0.45776755321293233,-3.1053677292357507,-0.18642382609481623,-0.2704073487282761,-0.15973190950342328,-0.02386124640247946,-0.042096296960459044,-0.01050164088138781,-0.16842105263157897,0.010624626053050626,19.293393057110862,0.02874675414642432,0.01098878611770493,0.14796541255361534,0.01716777138349909,0.025402044297650132,-0.06687145557655966,-0.02794351630867145,-0.010869063552868501,-0.128894168100024,-0.13237750556792882,0.05680755166255632
2021-1,-0.5206611570247934,,,-0.6666666666666666,,,,-0.5029995837312373,-0.33073086267612495,-0.25395224874147876,,-0.6292130776141952,,-0.15693351456593743,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.4479638009049774,0.0324157816501603,-0.2334118720072966,-0.42148760330578505,1.9047619047619047,0.03358628779355083,-0.44320820433436536,-0.32651718983557554,-0.3566571316010346,-0.11007673757701011,-1.4448634012285806,-0.40065317845834103,-5.69148711943794,-0.2904968003399755,-5.572307740737243,-0.4341776832763244,-0.13531240910461284,0.047922568460812186,-0.25771449197427654,-0.30481345244351027,0.003542462943973176,0.05226960110041262,-0.003484141150624702,-0.2939125605504304,0.008273620474169567,0.031065759637188134,0.06747298822770523,0.009382512219054452,0.0133918074794114,-0.17311971517579,-0.008205604582752875,-0.03012912482066004,-0.06320880816877734,-0.21658859189859467,-0.08804394968917154
2021-3,-0.23960066555740425,0.03422600755114594,-0.19184408265497815,-0.19939577039274925,-0.5536111994909323,0.09930710220242513,-0.22034243029361733,-0.12107715575721181,-0.35065740387644456,-0.06280256526869464,-1.2849126022438064,-0.17627399568449567,-6.733233591361478,-0.213790104519753,-18.04592568968267,-0.18034066971744026,-0.13524654758110147,0.24089694235343162,-0.3481663873571075,-0.3694991741387448,0.021858927259368152,0.268018018018018,-0.021394025046982144,-0.3838023987649923,-0.08559642661548422,-0.09790647662942217,0.03260741716557492,-0.09862169507256455,-0.08790109577293242,-0.11273694712337891,0.09360902255639096,0.10853250202055187,-0.03157669345290578,-0.1412213740458015,-0.04947756607252613
2021-4,-0.057667103538663105,0.0866360603995553,-0.05492932546072634,0.04878048780487809,-0.5536111994909323,0.11985000486997187,-0.04117151285292877,0.01850156722421019,-0.136533467370361,0.03511512309196781,6.561369509043928,0.05426806215810914,1.5251962179059122,0.1548244090866805,1.3382149909998078,-0.0015276080435507333,-0.05496984564323841,0.8472855643545463,-0.49788440412488044,-0.4067487246688819,0.04918032786885252,0.9385171790235082,-0.046857571008711574,-0.5511532943383732,-0.08172851346126285,-0.07644737077099836,0.2976292434095979,-0.1094374629815961,-0.08074779299050198,-0.058495821727019386,0.089002557544757,0.08277535403494857,-0.2293647842178894,-0.10620888817583816,0.04675303774040399
