,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.2686799501867994,,,0.2020916334661354,2.58502538071066,3.7992313067784766,4.061350607814173,0.06768757827621542,0.15286225930894895,,4.835082673850969,,,,3.8971428571428572,,-0.47861674346602623,2.182783214463427,2.059187448179093,-0.15461978149193256,-0.5592776760010468,0.18289284914625967,,1.5214726017845024,,-0.1426377332209229,3.961108395042901,2.495808372098789,-0.0515729757607013,-0.603405933494667,,0.1663685965444075,-0.08208031133911196,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.3353783231083844,,-0.47727272727272724,-0.46421962603916367,0.049639711769415513,-0.014662841999504898,1.3845964356096307,-0.12276193015195941,-0.5340282040175914,-4.493530112127278,0.11115412690803514,-0.9770109427283874,,,-0.14352392065344227,,-0.9616027637685483,5.80648635502979,5.483602626915459,-0.13933584388907913,-0.9667458432304038,0.16196315004165449,,0.9302049174283058,0.9363648508521373,0.01889293150403812,1.5788729876944143,0.9319217859859468,-0.5867319195214791,-0.48192008678358345,-0.4835689771109695,-0.01854282261522675,-0.49990364232029294,
1995-2,,-0.02539682539682542,,,,,-0.1966249429889019,-0.4401668707637166,,0.39702762045764034,,-0.2178975997843954,,,,-0.24593967517401386,,1.2446170326727368,-0.6433420181677347,-0.6433420181677347,0.024239450441609585,1.3000000000000003,-0.023679088583860704,,,,,,,0.4335106382978724,,,,1.0845771144278609,
1995-4,,-0.06153846153846159,,,-0.03850713954327542,-0.822654462242563,-0.20464016550908826,-0.40107121201913365,-0.49067624569976787,0.286668714986897,1.536805186244916,-0.229377817415607,-3.0636054482969572,,,-0.2329700272479564,,9.31725383920506,-0.8974016726684344,-0.8939887969233341,0.05469371519490845,9.821428571428571,-0.0518580342194044,,-0.8758290048375994,-0.22136091700259217,-0.8420185803722788,-0.6512806446364581,-0.692999133157395,0.3276315789473685,7.053393823067527,0.2842938311688313,5.329882166026745,0.7414258188824663,
1996-2,,0.03583061889250825,,,,,0.08033179839777965,-0.11115117764423528,,0.28097439264932056,-0.2923068398198616,0.13934776609467872,1.6395102295569486,,,0.11027692307692309,,0.8871548905910709,-0.24440758948844002,-0.24440758948844002,0.04043307463830604,0.9725400457665903,-0.038804166192634715,,,,,,,0.2152133580705009,,,,-0.013126491646778142,
1996-4,,-0.0655737704918032,,,-0.13966330688398024,0.15698924731182798,0.48719854334658697,0.10253583654859262,0.9116794157308736,0.4116468563091087,0.43596621887961395,0.5637349936503,3.457668128591234,,,0.5183126110124334,,0.48721675480685045,-0.14609089326136174,-0.12542465421014315,0.030360173486705645,0.5363036303630363,-0.02950808892622083,,0.08547223319093937,,0.726636475916015,-0.8624713453897448,-0.683612154114749,0.3488602576808721,-0.0787418208605972,,-0.42084225762190025,0.1657446337685329,
1997-2,,-0.06603773584905659,,,-0.13943261650667668,0.15874079035498995,0.09079496686421626,-0.23058993730911426,,0.48430358648506866,0.7236612640315473,0.1429084521620909,0.02554755001865844,,,0.11185012748032355,,0.029967756211671,-0.1147373922132218,-0.1147373922132218,0.002578506308131424,0.032482598607888595,-0.002573527415668056,,,,,,,0.4183206106870228,,,,0.3510681176944781,
1997-4,,0.04210526315789477,,,0.0,1.1895910780669146,-0.1393358652740993,-0.22109861482844342,0.00786551222587739,0.1433576521963751,-0.6517453060510584,-0.11076386311172241,-1.1964823897753376,,,-0.146009054643722,,-0.36787198718929937,0.49685388021440224,0.44098775708389676,-0.033034407027818465,-0.38882921589688507,0.03414270586653938,,0.768654389462644,,-0.34955466334394764,6.6156125998138435,2.3373191726588116,0.10506980161645854,-0.43459803973447625,,0.5374025345530585,0.02752467729688678,
1998-2,,0.03367003367003355,,,0.0,0.2566473988439308,-0.167973663785028,0.3180273885382002,,-0.36526325731048426,-1.7542019062407084,-0.16459161518340146,-2.151733982702158,,,-0.18993020937188426,,-0.2772696580934259,0.5424304141208418,0.27686767614156255,-0.023973546431523846,-0.296629213483146,0.024587799182402583,,,,,,,-0.36813778256189444,,,,-0.38931980906921243,
1998-4,-0.2,-0.0336700336700337,,,-0.1475665233376956,1.1052631578947367,-0.1728092203626018,-0.001119938174173258,0.22686478417867745,-0.15504426560080026,-2.0815162041881163,-0.8880105652427046,-0.4327850204037414,,,-0.20684931506849313,,-0.40803933986514174,0.9550443717888837,1.0652498315201695,-0.022617583041544462,-0.42355008787346216,0.02314876457497198,,0.2707712280026925,0.334469766559348,0.10007449714427628,0.3279980058858531,0.30071192261575286,-0.17220744680851066,-0.21307571519191376,-0.25063870212039874,-0.09097102157408099,-0.2021060410123776,
1999-2,,-0.052117263843648114,,,-0.1475665233376956,0.3413063477460902,-0.5261363270820599,-0.4781387870942419,-0.372643638257247,-0.07669767893221045,0.7900197939566832,-0.5181641880840793,-2.1481724506658892,,,-0.5384615384615384,,-0.6828265670120606,2.7354944886711574,2.897593564344992,-0.041031432335780244,-0.6964856230031948,0.04271248392889403,,-0.39847475734418336,,0.22240991956644773,-0.7635443931823874,-0.6618443630702825,-0.09199318568994892,0.6624412979767662,,-0.18194363459669588,-0.18466047874938935,-15.231299149670736
1999-4,,-0.0821951219512195,-1.3355119825708062,-0.8926417370325693,0.0,-0.7915322580645161,-0.8890078264836977,-0.8953268290977122,-0.09139190533165716,0.028109864356704452,1.1813033719460282,-0.19155841769334395,-0.2070371327212808,,,-0.8829879101899827,-5.441048697886255,-0.4200440528634361,0.48399331063728124,0.5984476790937802,-0.013555383423702569,-0.426829268292683,0.01378715581169559,-1.640278917145201,-0.19573036022458062,,0.18051166290443937,-0.6696577455015749,-0.5835784849899708,0.061044176706827276,0.2433628903307651,,-0.15290332583921248,0.05047464690900668,
2000-2,,-0.09391752577319598,,,0.0,-0.8100137174211248,-0.7568393184440975,-0.8094680204807777,0.21611579721258217,0.1546125928798511,3.0158674280946047,-0.7800089335411932,-0.5053322886190472,,,-0.7573333333333334,,-0.2269173093401885,0.18222661653056843,0.25743449224819986,-0.0043179587831206675,-0.23157894736842102,0.004317618574013955,,0.0786504216451485,,-0.6533969345165024,0.5139120025692681,0.0786504216451485,0.27579737335834903,-0.07291533919544628,,1.8851718976454657,0.4439784301977232,
2000-4,,-0.010743707528188077,4.961038961038961,,0.0,-0.7543520309477757,3.1815019762845855,2.6107781930553524,0.10220138016868714,0.11348392741053574,3.0371398078975456,2.6676738571679346,16.768320821892065,3.1006085813289412,,3.063911439114391,1.331092043640724,1.69090119906679,-0.5570603505523918,-0.5539086309220024,0.03278366705928553,1.776595744680851,-0.031750187709676934,2.437219730941704,0.11371714721809853,,-0.1996121031113701,0.23985952718728115,0.11371714721809853,0.1574564723694172,-0.10210545334736253,,0.24938911107653744,0.11924178972889583,
