,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,,-0.27771829645491314,0.11858137517136223,,,,,,,,0.01246810721295597,-0.8989884181205102,-0.8989884181205102,0.016393442622950755,0.029066171923314666,,,,,,,,0.022810890360559173,,,,0.09720608913614968,
1992-4,,,,,,,,,0.38214706124564624,0.2885654243186488,1.4334842850034997,,,,,,,0.06726955279135466,8.107402031930333,8.107402031930333,0.09836135895676058,0.17225060096153852,,,,,,,,0.09736211031175067,,,,0.1977489273973366,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,0.011019283746556485,,,0.000440504377512203,-0.30398701064405564,-0.23728278041074247,-0.20208466734798605,,0.1603153001983514,,-0.07416338315074286,,,,-0.09740932642487041,,0.38257773608638646,-0.4220087502377782,-0.4220087502377782,0.17618739670906092,0.6293081439877457,-0.14983988966930017,,,,,,,-0.04405571752510529,,,,-0.022304111714507285,
1995-4,,0.00795755968169756,,,0.13891793714568781,-0.9168516305275739,-0.30626015020053654,-0.2109722155701369,,0.028913468632086697,,-0.1918040639663556,,,,-0.2583025830258303,,0.1878778727388036,-0.22106022358456542,-0.25412626035578956,0.10253494749515081,0.31412452145879505,-0.09301059996710875,,,,,,,-0.12072163210251223,,,,-0.08446700507614208,
1996-2,,-0.08719346049046317,,,-0.050855853376630546,-0.45308449974079834,-0.42089622131767584,-0.258043600727033,,-0.124185026659619,-1.7746311948351683,-0.3474160323003505,-3.684492267033426,,,-0.3955109070034443,,0.010226084095984866,0.025286599747682537,0.025286599747682537,0.006597837375526862,0.04120965214666247,-0.006513372958125509,,,,,,,-0.2195865808200609,,,,-0.1596905375917477,
1996-4,,-0.08421052631578943,,,-0.12535640071521773,3.1971252566735116,-0.17093044310509845,-0.05926470489050161,-0.16943428011212228,0.018081837422698605,-0.37460657835575695,-0.048578335754954204,0.7467310379345581,,,-0.2857048092868989,,-0.21518424170314895,0.4826967592592593,0.5116239021870157,-0.12242174229555931,-0.2985280588776449,0.13952012501277505,,0.010888587330740999,-0.2354956439658897,-0.0503120748418586,-0.09869665343914814,-0.0880487614410022,-0.11869606903163943,-0.010771219302024999,0.30803700491471536,0.05297764046501497,-0.10445775116433806,
1997-2,,0.06268656716417909,,,0.050333429979704254,0.33601895734597154,-0.5477871427238516,-0.615143831299066,,0.5261031474817244,5.236445625478118,-0.45639859036693514,-0.3136959725516384,,,-0.5799320050901218,,0.07199515622694497,-0.04670447250160493,-0.04670447250160493,0.04891667172422165,0.15891647855530477,-0.04662903390573353,,,,,,,0.17498914459400783,,,,0.11732766761095378,
1997-4,,0.060344827586206885,,,0.0918835294767666,-0.3571428571428572,-0.43942466693706905,-0.5293375394321767,-0.18480342607862957,0.4969550683552397,26.483408914943038,-0.32315326528472904,-5.652249989707275,,,-0.3626950222882615,,0.3431605339794818,-0.4451426564146599,-0.47465254044201416,0.18090695423752232,0.6587978142076503,-0.15323904706935795,,-0.23686050011990226,-0.1084070240351503,0.12367910748649741,-0.28795485761055517,-0.19361891884116347,0.191035683202785,0.31037674216027866,0.12158802077577636,-0.11006620523623223,0.22040614165428435,
1998-2,,-0.014044943820224793,,,-0.06139237012090762,-0.21355090457609074,0.06925722145804677,-0.03759608405144335,,0.2544404812639351,-0.51636846777152,0.20028071504018038,1.4388287441471168,,,0.2207803951711354,,-0.02198242924472326,-0.22156125484033898,-0.5023289746899376,-0.015795868772782433,-0.021685495390209125,0.016008834844405077,,,,,,,0.11123429416112349,,,,0.2060004225649693,
1998-4,,-0.06233062330623306,,,-0.151502884323449,0.10121765601217661,-0.26250904435910277,-0.32811357543261027,0.00455190641671966,0.07260407847611343,-0.8539022647925869,-0.24885774155171608,0.22991895479850102,,,-0.19854280510018213,,-0.3623186658145116,0.4843134496342151,0.33644150493331876,-0.2042381314757361,-0.5081038344972987,0.2566432909381327,,-0.040655211606605485,0.029075346907015936,-0.10054124246558409,0.02557376159563612,-0.01470116035282784,0.09755206430398247,0.04237816278200188,-0.028253319210779233,0.11178037027643928,0.16497564935064943,
