,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.7253306205493388,0.19230769230769224,0.6363636363636364,0.9444444444444444,,,0.8802442864310307,0.5447856685860524,0.18815845567193398,0.2845795291601603,,0.9843928652895981,,1.523207829386189,,0.6677104931278456,,-0.11507661396867416,0.1503261610359265,0.3007679942846937,-0.06646898937484551,-0.173884938590821,0.07120414271584871,0.6902286902286902,-0.09960174157674831,-0.24959095641826567,0.16880731588276093,-0.6029778426968275,-0.11515561855310219,0.21722082810539536,0.11062041892845095,0.33261067033793656,-0.14442666205285698,0.24416703009158316,-0.19197174359219127
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.027682783018867924,,,,,,0.1640596245859403,0.11595175698545433,0.09618602069539713,0.15317236651239757,-0.4617611919319699,0.28688644281804393,-0.7085655830547352,,,,-0.038899356756601916,-0.3615951326517942,1.30732120186204,1.6063435397501034,-0.15603493912122815,-0.46126760563380287,,0.5403854038540384,0.021666024539000996,-0.3164049866986594,-0.07682223272271745,0.3396652142984171,-0.00806553719175086,0.04303569127689729,-0.021207267907439105,0.46285483016345946,0.08321536905965615,-0.00823730447355744,-0.14436765313958305
2016-2,0.035490605427974935,,,0.2608695652173912,,,,0.24427974650494896,0.39780444581881336,0.0843011028507371,,0.3491735557233801,,0.31110765762404,,,,,,,,,,,,,,,,,,,,,
2016-4,0.16870822456180612,,,,,,0.08928938423840012,0.0825126856455442,0.43327450079749413,0.4074639484692867,1.6601728775494218,0.5235999813649242,0.8251152025543246,,,,-0.04451558902496882,0.16103323562236327,0.0606727559517259,0.29880939837741,0.04641681041241957,0.21496005809731314,,0.08224647324993356,0.8816231123766652,,,6.927812855210866,0.7675828165249202,0.006300185299567627,-0.4685437002764769,,,-0.31981444665341285,0.4173973075595446
2017-4,-0.22533136966126663,0.14318706697459588,-0.19491525423728814,0.09090909090909081,0.062238516282079076,0.42048231169658973,-0.1600873692001799,-0.2012602409353683,0.07301643377598348,0.405948985086378,-0.003718119882983494,0.12298476838086626,-0.7651165011459128,0.1645538266396708,,-0.016960794314665552,-0.151814400831817,-0.011590757706896673,0.08279439737160638,0.017400827451934935,-0.0038213696987862314,-0.015242080095636561,0.003878374392586139,-0.2816035415641908,0.2862214166070566,,,0.23464035905226022,0.4912364058981773,0.05155904738521978,-0.22252893088438264,,,-0.1517277214861003,0.4286201354049972
2018-4,0.6698352344740179,0.307070707070707,0.9473684210526317,1.0833333333333335,0.006780899788858094,1.0587091466606835,0.6885740204760463,0.2997794650918402,0.042236661704564415,0.6138931389421186,0.5122416855319263,1.097705599627755,7.925527503354067,0.7464116546048377,3.5359699551515003,0.6043887624437051,0.5762592566485951,0.06032823401705336,-0.123830208566227,-0.030060200135550025,0.020233170364798908,0.08163884673748097,-0.019875323888012247,0.37589866484080775,-0.10618838254863999,-0.14911049286607617,0.7455232144350206,-0.2903274341834235,-0.11208930875475777,0.2990894233014242,0.11880376894715292,0.17523888296367246,-0.4271061772117415,0.25704441041347614,0.7039650881320103
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
