,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.1971830985915493,,,,1.850451930977814,0.06640077686065063,-0.11782935877053521,-0.12963678179249444,0.6017747317194255,,0.41303763963635903,,,,0.18140616246498595,,1.1559475581026475,-0.6567502339555732,-0.6674629365118456,0.3796139245618286,1.973960520789584,-0.2751924884024113,,,-0.3642811655943257,-0.35530446629546253,2.058518722227851,0.8653974249178361,0.2089332460732985,,0.5730273119528217,0.551105392092498,0.44225855901890637,
1996-4,,0.2647058823529412,,,,1.098299221677717,-0.005144949688766344,-0.21758729731548138,-0.21327676337381407,0.5958021589444579,-0.009925636658219503,0.24857555893394098,-0.3981764389717169,,,-0.012713331215235154,,-0.3462086765645918,0.1080499354283255,-0.004739687476856966,-0.19688542825361516,-0.474932919079226,0.2451612903225807,,0.010375308788952193,-0.06155440414507784,2.772504881130125,-0.5882542236524537,-0.014138005454295837,0.2714846393287319,-0.010266365519944861,0.06558104750186974,-0.7349222895675014,0.6723649247121345,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.24372093023255817,,,-0.5,-0.5448550625085864,1.2385192740206077,0.503396680712013,0.23694342149313702,0.6320686369638613,0.06087089335047549,1.453650440260761,4.84790969361483,,,0.6239193083573488,,-0.767730843162792,3.4598549598549604,3.28618200758985,-0.2220440297419449,-0.8192576654115116,0.28545422868987497,,0.22630171205033642,1.0879466038476642,-0.15127621227988994,1.746189917936694,0.5058230709833548,0.48898350186269296,-0.1845425570035644,-0.5210575647393898,0.17823692842511532,0.7362427837508607,
1998-2,,-0.3086792452830188,,,-0.5,-0.5621229414642099,-0.3266319154230442,-0.5663654545281661,,0.9031967203917322,,-0.1747098997521182,,,,-0.40297713981924504,,-0.3102672456765119,-0.0012653079669210953,-0.13236025125401055,-0.08161678973960357,-0.3664921465968586,0.08888219924587129,,,,,,,0.5527375201288244,,,,0.866488281970843,
1998-4,-0.3076923076923076,0.23062730627306274,,,0.0,0.9055236945366737,-0.24934138662211652,-0.3814930422206061,-0.36414477651897376,0.4954009552673819,-0.21177276531517922,-0.08542216970654695,-1.0504550613971726,,,-0.2469683525584147,,0.6279029132382375,-0.46846598333284944,-0.47142460331238495,0.044040479760120085,0.699404761904762,-0.04218469530844803,,-0.3632668748498679,0.39994476306882265,-0.7644754682870487,0.41437210956954823,-0.019964263624493116,0.21359639716920434,0.5705166751468616,-0.28568727368988295,3.2458976404172444,0.2922640473430541,
1999-2,,-0.18668122270742363,,,-0.3636363636363637,-0.549618320610687,-0.044580676337657284,-0.12236410282648585,-0.171409973424431,0.2821479218089692,-0.6876118941936256,0.12526342377065772,1.716976704252762,,,-0.0765805877114872,,-0.6394663680341691,2.61119406361703,2.885625,-0.10402031316123572,-0.6771349862258953,0.11603700802565185,,-0.40644556318873154,,-0.5017382510034449,-0.8328918226429843,-0.78161527036583,0.08866995073891629,0.6847719849298702,,1.006971519777249,0.013643778733501444,
1999-4,,-0.07646176911544218,-0.19464609800362986,-0.5392156862745099,437.6363636363636,-0.8305084745762712,-0.49657802073808915,-0.37949757905236253,-0.2789606640202093,0.11884305336988359,-0.7612993613186301,-0.25718390810201563,-3.0610683900523563,,,-0.5274941084053417,-0.5066066480418319,-0.11052564815627956,0.7695774494004536,1.0090977764640192,-0.012475318614252398,-0.12171628721541153,0.012620373764508079,-0.007360945518635628,-0.15658387155188028,,-0.2177276880901614,-0.7452203478101337,-0.6985136458156338,-0.18866702008599873,0.18565737931846962,,0.27831212023662844,-0.3530675353492434,
2000-2,,0.34630872483221464,,,688.2857142857143,0.09673418768085976,-0.2857865402542793,-0.44194316743287354,-0.2930005906674542,0.9710095372760574,2.4414916993918085,0.08546999090035311,-0.31767561051547544,,,-0.23915139826422369,,1.6983602412684655,-0.48482038816704465,-0.4873465229746394,0.11061779709049686,2.0784982935153584,-0.09955792027744313,,-0.27225465260893444,,-0.365005867241762,-0.22158697158697158,-0.27225465260893444,0.2798285306025244,0.374094476866704,,0.5748113840478288,-0.05725432821263104,
2000-4,,0.14989177489177483,-0.208450704225352,0.12340425531914906,0.0,0.7850467289719627,-0.07463655544992928,-0.3343765968318855,-0.28130053130053134,0.7832190828583155,5.586097003128049,-0.041452845675372565,1.4104413221198235,0.18725801816535187,,0.030756442227764007,-0.29126024376004556,-0.09048225020843387,-0.1820300682246165,-0.2058001340504487,-0.00899754612378444,-0.07577268195413754,0.009075264841931026,0.03441432973001193,-0.36151293130440226,,0.6380733587726812,-0.6596671351087676,-0.36151293130440226,0.39022796573253965,0.5661987312647297,,-0.38953030475973055,0.37247318105524335,
2001-2,,0.08673978065802612,-1.241182572614108,,0.0,-0.05088578967206919,-0.49939597595012286,-0.19106958974435512,-0.13946280128660343,-0.24686053896209903,-1.2542311613680601,-0.4088180857601955,-5.184825084825085,-0.37230795013382595,,-0.4083650190114068,-0.5646755804542336,0.7417731346080485,-0.5171583529926794,-0.7103226481200648,0.14978310793569782,1.0171840354767183,-0.13030505031266865,-1.109713749413421,2.252863653159256,,8.393467186095293,5.050144669485866,6.080751939894077,-0.3811871976181615,-0.6925766618794339,,-0.8935430156027012,-0.2873622678599142,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.0065882352941175485,-0.6797153024911032,,0.0,-0.0356020942408377,-0.5255073916311702,-0.38699101173911654,-0.12372661934735053,-0.00813872710641603,-1.0103913845603867,-0.12677978364648956,-2.95964074207375,-0.224773971087476,-2.2003439105405374,-0.2274193548387097,-0.4492878664549772,2.5275365465335065,-0.7601570018681713,-0.8253056687662097,0.29612986060161406,3.8284789644012944,-0.22849725000327115,-0.9523424878836834,0.33885837583366024,,0.18058427820960793,5.5169436576459745,2.3715182424480186,-0.2259648023395478,-0.25309725039105957,,-0.1529485867070532,-0.01526027542936138,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
