,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.06796116504854374,,,,,-0.23013455743981898,0.2214290607659109,0.19790860042432382,-0.14706306306306308,,0.04180381830151415,,,,-0.08448822841876778,,0.14758126890310078,0.2375066758220799,0.7670454545454543,0.49960090870019036,0.721006467617613,-0.33315200396101535,,0.44504919845218344,0.8123184795421126,0.9258361190529398,0.44696469272609823,0.5545080756441347,-0.36965582946290343,-0.30798221150222355,-0.44822068612391197,-0.4807446526320865,-0.35702746365105004,
1995-4,,-0.009090909090909097,,,,,-0.26939081166239254,-0.03490528645891753,-0.06150506892582917,0.06947906544425198,1.4724437825965742,0.032148499210110586,-0.2309826810831499,,,-0.4333394127302571,,-0.12053822350031379,0.036991368680641075,0.03447659878528043,-0.3189281035047494,-0.40105534105534096,0.4682659476252584,,-0.10271678575190232,0.3317370116263754,0.13919106524317612,0.013180814500002733,0.04823960994936643,-0.2429624031740034,0.11447554732599943,-0.24910103236283493,-0.12218455394046351,-0.19055805342501986,
1996-4,,1.7247706422018347,,,,,-0.18756103928754464,0.15275297071324234,-0.06025139904652043,0.02941430027455708,-0.5766490594280286,0.18665852070100258,4.806239890506408,,,-0.6714161570646926,,-0.5177739873409577,1.5573127229488706,1.977119668451045,-0.5464546574889537,-0.7812970045983927,1.204814707614304,,-0.0457896175903983,-0.004689331348606233,-0.1891029949174612,0.04232996638206827,-0.027646552015648345,-0.29523334165210885,0.047986708365910784,0.00471151618135475,0.23320283567876407,-0.24473125306322496,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.494949494949495,,-0.4975124378109453,-0.7338516396796633,-0.9806567701304544,-0.11340157105451072,0.13074355777083904,-0.10003694551926326,-0.018164743533018,-1.617563065207044,0.11020421891137594,-0.4095971798841738,,,0.09706046566298694,,0.008286907871524725,-0.04719393685776731,-0.03520779559757546,0.00424150043077751,0.012576144625663118,-0.004217461043184066,,-0.09701039743910904,0.06833101598249411,-0.24396756802956748,0.052441328750031484,-0.02229984112126486,-0.2160056657223795,0.10743262146787276,-0.06396063960639602,0.3226941226941228,-0.18862210685701924,
1998-2,,0.012903225806451623,,,0.0,-0.04897959183673459,0.057982009320472476,0.05816512192087592,,-0.0046233719619726155,,0.053272150554411125,,,,0.03920642418516751,,-0.08858623675631629,0.21474797378682398,-0.0909499214013025,-0.03902606310013714,-0.12423580786026202,0.04056930577586993,,,,,,,0.0,,,,0.08480176211453742,
1998-4,-0.6642984014209592,0.18666666666666668,,-0.707920792079208,0.502306171754887,10.69767441860465,-0.671508349889921,-0.5968242927928329,-0.1264917310591264,-0.1292028926756478,-6.112744288466832,-0.6146545143511741,-6.888316213567564,,,-0.7276785714285714,,-0.2910395972641248,0.7507319929728676,0.7046622779330867,-0.1304032204843925,-0.38346594216960994,0.14997893703233406,,0.035490086189408195,0.21906281327833402,0.11637367700737737,0.12849030939528847,0.1261277358945863,-0.1851851851851852,-0.03427368421052628,-0.17969776609724047,-0.10424234561494555,-0.09784057584644099,
1999-2,,0.14012738853503182,,,0.5019762845849802,-0.23462088698140207,-0.9526736324523664,-0.9400133001686403,-0.2222183453347233,-0.10111793973540135,-20.872809863724854,-0.9460786460091339,-18.759404565250037,,,-0.9569377990430622,,-0.16601580237943864,0.22626130214110457,0.2863142292490118,-0.062450931411034125,-0.21815008726003496,0.06659250063751038,,-0.010314728608833307,,-0.050647768103642805,-0.6511540893679063,-0.5182552471946839,-0.21096654275092935,0.010422282120395377,,0.05334967320261431,-0.11573604060913713,
1999-4,0.12962962962962957,-0.0786516853932585,-1.798004987531172,0.08474576271186449,0.0,-2.6699801192842942,-2.2131998365345322,-2.492052491890298,-0.19380195568133002,-0.17298216949887452,-0.3388388814501213,-2.1242442838333786,-2.273526927984516,,,-2.3442622950819674,-2.348171272762544,0.02415605207819194,0.022968000891961146,-0.04045213281842389,0.0077407604158761375,0.032105760151086064,-0.007674255271768082,-1.8452296819787988,0.17548173561801372,,0.22376789224072466,-0.6149155964608067,-0.4528005136802208,-0.18680709534368076,-0.1492849668643181,,-0.18285176334274744,-0.07505910165484628,
2000-2,,-0.10055865921787706,,,0.0,-3.020560747663551,-9.081529581529583,-9.01861946469039,-0.18948965115040176,-0.07615128234439031,0.24690955121738964,-8.40793107608952,-7.887134161100711,,,-9.277777777777779,,0.018277921577496838,-0.06282464195162066,-0.14167990641967976,0.005785627283800113,0.024234693877551006,-0.005732736764393007,,0.07617228623070904,,0.006479450700734671,0.13007636429714278,0.07617228623070904,0.008244994110718402,-0.07078072203450125,,-0.006437601799426026,0.10562571756601608,
2000-4,-0.9475409836065574,0.0024390243902439046,2.03125,-0.9375,0.0,0.0714285714285715,1.0573988614545087,1.045932938700082,0.0027110123515603495,0.19260831150967747,2.113456891468476,1.0418503621477395,1.4965427700396,1.0841019611015623,,1.0546341463414635,1.354139964453303,-0.05579067158587904,-0.1525204359673024,-0.19485436001102635,-0.017998343248738634,-0.07288807563281498,0.01829295012329418,2.1070234113712374,-0.07674828192779641,,-0.02231097575883332,-0.11820085179997884,-0.07674828192779641,0.24948875255623718,0.08312833128331278,,0.022819922013470346,0.3022364217252397,
2001-2,,-0.15527950310559005,3.9122807017543857,,0.0,-1.9722479185938944,1.165788768859923,1.1253589978612892,0.04510248205483015,0.24043948392711917,4.157397801736025,1.1555045535067547,1.1374303618809432,1.1688335822353053,,1.1845637583892619,1.5111514720872858,0.15766158554141535,0.31793919363565903,0.44184532769212,0.053360581289736614,0.2194894146948942,-0.05064356474887633,3.8440366972477062,-0.21991648127592178,,-0.1811554906515451,0.8939138866882633,0.45540984900910786,0.3212616822429908,0.2819138755980861,,0.22123341139734592,0.19833852544132924,
2001-4,2.3794642857142856,-0.16240875912408753,0.8939393939393938,1.5,0.012134502923976569,-3.046153846153846,1.9812206572769955,1.3872633390705678,0.16076440765907968,0.17505025199590915,-0.09115924572188075,2.6718716703984633,1.5331131290186182,2.4535597480357976,1.2632187746171484,2.3482142857142856,0.9480218506869724,0.2133889777693902,-0.4760871312595451,-0.41771660732219484,0.06940184049079756,0.2976973684210527,-0.0648768408026049,0.7356495468277947,-0.13143203673323567,,-0.3037428450700793,0.9599977046887145,0.3814792213178634,0.24877250409165305,0.15132014762941226,,0.43625178702941564,0.14769381746810592,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,1.6928571428571426,0.0205882352941175,0.21428571428571436,1.5,-0.3549707602339182,0.8350451291627763,1.897684437264405,1.3208627833292714,0.1909980702584794,0.19692400063864857,-0.18098145475567612,1.7778518134515213,0.5385930826781364,3.173811734532449,1.7153659116692361,1.7309090909090907,0.8796510419373279,0.02736158434978497,-0.6532256274827457,-0.6656085999661419,0.01085003952001158,0.038549910645902484,-0.010717461766592853,0.14583333333333331,-0.1216889083709754,-0.31645922192425224,-0.4779067635088098,-0.13288807794264473,-0.21206449651884424,0.24933687002652521,0.1385488205434458,0.46297014346645965,0.9153669138327792,0.16031195840554582,0.2494597839135654
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.297225891677675,0.006535947712418225,0.040000000000000036,0.4,-0.3624151379459772,0.8250950570342205,0.3673228346456693,0.10720079307858699,-0.008005536287456105,0.18927578245788013,0.08126820908311927,0.31672612630059205,-0.8814591417552937,0.4864649642157148,-0.8017309542053179,0.30666666666666664,-0.03889206476731976,0.076889903781575,-0.2949064130101258,-0.3429892987338795,0.031265686626030735,0.1105196451204055,-0.03033320225016809,-0.0700609225413403,-0.1419099810548329,-0.24287986228706257,-0.43491470012662603,-0.10276407683380119,-0.17939776082664094,0.235037134119703,0.1653789248725958,0.3207940976604212,0.769643772810907,0.15134672937152624,0.20968674141717722
2003-1,,0.015426957340479375,,,-0.36174816096927737,0.8710812539987204,3.8563068920676202,2.1166248955722637,0.21349344121685113,0.6163035621715124,,4.037458109524797,,,,3.9604834960483486,,0.05059803022172977,-0.29308927668184115,-0.318698175787728,0.020978523680842045,0.07262432299359914,-0.020553059545655946,,-0.15379211424040629,-0.48747953716904824,-0.14444019199795888,-0.3139275826480937,-0.2884666474542741,0.5567651632970451,0.18174273858921172,0.9511418944215649,0.1688266443701226,0.5756336876533116,0.6558219178082191
2003-2,,0.02305475504322769,1.5970588235294116,,0.0029465095194923466,0.5679245283018868,1.9658056123397138,1.0405880808611183,0.10768837405785181,0.5202582885394902,1.6419227722370051,2.102192780764643,0.18243419587232232,1.331202210634454,-0.5805668388675825,2.031957390146472,0.8892248782662489,0.07176798522586576,-0.3185396134647382,-0.31810319368856255,0.030068239977253344,0.10398230088495576,-0.029193383658345062,1.290909090909091,-0.19121857558171565,-0.47783361819492076,-0.18500768243494065,-0.3283938396433773,-0.3065907590558579,0.45293701344656756,0.23642800944138478,0.9150985069352418,0.2270057402215993,0.48058252427184484,0.5584166026133746
2003-3,,0.028715003589375475,,,0.006564056133997189,0.7505112474437627,1.0813998830181322,0.5497867073359415,0.08147049991478258,0.39475254533426185,,1.161566122788444,,0.5951551340678828,0.11727171354231206,1.102097902097902,,0.0238820544205525,0.03929177783167594,0.0656398258269968,0.00992837387419333,0.03413801511826373,-0.009794769542299814,,-0.18445182793585807,-0.442424667182961,-0.18358504053170296,-0.30456014968636685,-0.2832171631837088,0.3431848257609174,0.22616917965755182,0.7934788352798182,0.22486849795441263,0.3937209302325583,0.42963576158940403
2003-4,2.369653767820774,0.03535353535353547,0.7769230769230769,2.357142857142857,0.005663797009515184,0.8442028985507247,2.311114310394472,1.4547637458792886,0.09525916475522186,0.3978141528014825,1.1017667321794624,2.2731178139853814,6.676490089225387,0.8546402924714823,0.7568375936603865,2.31530612244898,0.9500616894468846,-0.00252749056294102,-0.14456677836285298,-0.15506234711532726,-0.0011125790974200846,-0.0036521342159324135,0.001107356007765847,0.7262517547964437,-0.15987192539220885,-0.424884768940751,-0.18104600301167503,-0.26380140906940286,-0.25065332967042364,0.34877962504421633,0.19029482296515732,0.7387821101760318,0.2210707528677836,0.42647604901596736,0.07224080267558539
2004-1,,0.04921540656205434,-1.3833992094861662,,0.022824858757062142,1.4640198511166254,0.7529789797831034,0.23083418216908816,0.11793270982044855,0.4835018852190304,-0.2154813209065656,0.8259511988187653,-0.7954279648234112,,,0.7403936269915652,0.7134024482764212,-0.0009885297596883358,-0.11099682482894324,-0.07326720623136376,-0.0004179146061154377,-0.0013770943309616467,0.00043071330430327295,-1.3671497584541061,-0.3280909575068993,-0.40956252352413214,-0.4370238931768662,-0.33298256484765604,-0.35177564467511974,0.4245754245754247,0.48829588014981273,0.6936582557804856,0.7762742175856929,0.5583809029579657,-0.09694932781799374
2004-2,,0.054929577464788784,-0.43261608154020387,,0.022824858757062142,2.9737991266375543,0.5965912651168619,0.17417595141908765,0.07517236880400634,0.4178841023299464,-0.19677544602870103,0.664847188195861,-0.6837364599729902,0.3095267425071452,-0.7674830716900967,0.5779534475186648,0.6625739937219666,-0.00887365846417953,-0.07498708738319959,-0.021345047330322324,-0.0040024843006003915,-0.012914718325539906,0.00398496436717325,-0.45598845598845605,-0.3365467018403314,-0.37870450990097226,-0.2828529585381845,-0.3637910848726594,-0.34932577735740644,0.359961032635168,0.5072648212960018,0.6095400655072196,0.39441331665125373,0.46633039092055484,-0.14007398273736132
2004-3,,0.09211444521981849,-0.2851211072664359,,0.029458061614571623,8.01639344262295,1.050208421151234,0.6092816292767801,0.10976140565041848,0.3441382233859964,-0.12821941821848082,1.186973306478629,0.02187305757916469,0.8162965308166912,0.37157043123219996,1.0013306719893549,0.7831607276691422,-0.03807691274446596,-0.009848308051341945,-0.010733670793437726,-0.01593989186152654,-0.053525112001886345,0.016147637167334992,-0.3085329970575872,-0.18792695526452435,-0.3040494338636043,-0.273686151851431,-0.20964006916683578,-0.2225099668706834,0.27389162561576363,0.23141586772266218,0.43688490777299777,0.3768141874428406,0.3480727515434672,-0.18843576805360254
2004-4,1.0670897552130552,0.045993031358884905,-0.24675324675324684,1.148936170212766,0.05879702635728758,2.988372093023256,1.085829818687769,0.6985377014390873,0.08882544214450004,0.2528718207935157,-0.36434615171914514,1.4537072082231952,-0.47287755249771324,0.9050533032649317,0.05898740990358522,1.0806401969836872,0.6492659121072981,-0.12140647624062138,0.14371470722897706,0.0869933625194183,-0.050330664810302836,-0.1539518900343642,0.05299804631385398,-0.14719436161561403,-0.11174255475441432,-0.3594011623475109,-0.3597946350394015,-0.13841378079003638,-0.17685372316807993,0.2281667977970103,0.12579995259540172,0.5610390159360867,0.5619983528524964,0.2992320708056749,-0.003119151590767363
