,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.40894832425293054,0.355,-0.9404761904761905,-0.4705882352941177,0.0,0.7830262423227248,0.10607642086735843,0.10762405352513855,0.09796203649205411,0.08409839421178028,,0.24781142113881824,,0.1990346720098302,,-0.08128888346722897,,-0.032382998656832765,0.13833124215809295,0.26364335126825517,-0.14241657828179813,-0.16556498001364922,0.16607628759836254,-0.9486552567237164,-0.22768043043684805,0.2854181281691954,0.05380230813349783,0.11617364890065199,0.12569782709017424,-0.0013983220135837672,0.29480005459260256,-0.22204328132863616,-0.051055422688988286,-0.027950014308881145,-0.11285589732532096
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3178770949720671,0.47232472324723257,25.4,0.7777777777777779,0.0,0.8018412976764575,0.5191510620975502,0.5187922629344238,0.14507879072156882,0.1708188614995891,1.0311898023734214,0.7899818719510301,2.187840733462195,1.1095126737480008,4.574461778079232,0.21626225378615427,0.24711657898938133,-0.060911737136745685,0.32322953981813174,0.35340632603406336,-0.20587172022756242,-0.2534934803944478,0.2592197444697299,23.5952380952381,-0.3185104135702133,0.1266766027263619,-0.06033756568502171,0.3371783477962007,0.03159926181941587,0.00020004000800157828,0.46737640982396983,-0.11243369129253458,0.06421214113521805,-0.0692836113837094,-0.20509568948208262
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,1.086274292879006,,1.0018546200239113,,3.0598463934823923,,3.9986755695987988,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.337855023314964,1.0802005012531328,-0.7196969696969697,0.65625,29.776035834266512,0.5714285714285715,0.6628299289899025,0.41060748175849326,0.17757225828160123,0.3232265784342817,0.8922192496150894,0.8565053708754988,0.08420824778286083,0.8143755936306912,-0.26600679757695495,-0.230027105680964,0.16202210126742342,-0.38523054101290494,0.7041857559350271,0.7259550561797753,-0.550087452380382,-0.7241282163651162,1.2226233654572547,-0.5150048402710552,-0.29658193427439195,-0.22182531621738114,-0.3140760584392548,0.6969857818741907,-0.23237239971966456,0.17900000000000005,0.42162919330507853,0.2850583090379007,0.4578871499176277,0.16016448755799245,-0.6731497852993179
2020-1,-0.5210918114143922,1.8780160000000001,-0.5483333333333332,4.874999999999999,,,3.5511846222619576,2.127015939623587,0.19525486406630366,1.289470851494461,,5.742223910458035,,6.140700404697868,,0.7578786241671167,2.04051065711807,-0.6211429167943021,2.577989417989418,2.7871867576059475,-0.466187289579783,-0.798171639146765,0.8732356075861354,-1.6734693877551021,-0.6910934801754232,-0.48654485290433763,-0.6034020035806212,5.576932561443887,-0.5185894724869479,0.4571428571428569,2.2372218358831706,0.9475900795507721,1.5214446952595935,0.1879460745440127,-0.5998968540484786
2020-2,0.03693181818181815,1.727447539107211,0.22649304466060027,1.6842105263157894,,,1.1216783216783217,1.1320406197247828,0.0021649761398145817,0.598820274030306,-0.402288754360661,2.4512871477982636,-0.19888549946631298,2.0584697339628035,-0.4852121052068234,-0.05096324893077482,0.5659865816846978,-0.5835158636553437,,,-0.41238423824223713,-0.7561015967568463,0.7018406421541415,-0.1628003314001657,,,,,,-0.00511865984178696,,,,,-0.8601335003517683
