,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,6.942969518190757,31.824427480916025,14.643659711075442,69.75000000000001,0.2028969213184177,0.14936233222411519,41.97340425531915,27.73510806536637,-0.11631033307764245,1.5384517772743502,,68.86120513000822,,1.817235183429776,,3.0661999341599913,,-0.31228093881027247,0.489591038782627,0.33593501115004776,-0.9295961110584842,-0.9515818900375339,13.204033933518005,9.542222222222223,-0.358438908584389,-0.24618389018091927,0.16644875904019668,-0.46079124812365296,-0.34191431457612986,0.532761479132127,0.5586980920314254,0.32658497602557285,-0.14269679736605803,0.5070300526421004,1.2334045935427287
2016-4,-0.1723196558570483,4.483720930232558,8.094117647058825,6.0684848484848475,0.703434846950697,0.9366600531576386,1.7781291148161198,1.1539045478296017,0.0935275992604983,2.472470735422889,0.6071161141199074,6.4793803564956365,-0.9059066712527032,4.813423728813559,1.6487625430943162,0.24117332155026644,4.836987511215542,-0.541989789083548,1.3062570942111238,1.4591629903421963,-0.5259582567603046,-0.782874169597499,1.109562117195356,6.680541103017689,-0.19843019312806362,-0.22250922509225093,-0.19284624506155276,-0.20736899858585706,-0.2024903893831308,0.2897855530474041,0.24755184331797225,0.28618473895582325,0.23892234732768908,0.27095861337106475,0.9216211793965574
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2528735632183908,-0.648854961832061,-0.7787839586028461,0.9422104089856815,-0.8345983612553954,4.479018912529551,-0.009622862559621345,0.31087940607020426,-0.10005329520552475,0.5359114969906831,-0.7832488227364447,1.018649988172986,-0.8427858838345644,0.46856076116233786,-0.9026553654945004,-0.06356758977167697,0.8877004038378644,-0.5262280430932224,1.0112891814574425,1.1809939393939395,-0.18954655590169597,-0.6166479190101237,0.2338930658173178,0.6457797046470668,-0.015680031109797803,0.2491449708629557,-0.28451114728036647,0.1887625277853606,0.027853741715462274,-0.24447604462918401,0.015929816460810382,-0.19945158195329926,0.39764694831270686,-0.20588644586696356,-0.4318419847107248
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,-0.04542136003337503,,,,0.032622031739451766,-0.08057600260276229,-0.0835417736433074,,-0.04541900350753836,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.4472240802675585,0.531400966183575,0.0467836257309942,-0.04449938195302843,0.0,1.6652509980463772,-0.4024252146834009,-0.00038059057881203426,-0.07433323373809551,-0.05316908174052244,-1.0992123692180231,-0.044473106672728864,-1.0436587640504589,-0.09721865196708476,-1.207484190959128,-0.3757603450796901,-0.3437466181257193,-0.12544072656432215,0.16220845759730826,0.10595113709623623,-0.021013069103955048,-0.14788732394366197,0.02140788417008302,-0.19938258901008435,0.46068641937158894,0.2282030090207951,0.1925472821055416,0.48297641137092884,0.41424122199528934,-0.4022006659910236,-0.3153902965572094,-0.18580110771500102,-0.1614607836548156,-0.3830719355121353,-0.6133951787547489
2019-1,0.12250332889480692,0.5511621091548501,0.12181351582549176,0.7298136645962734,0.0,1.4642833322217035,0.1040575307647003,0.21300950978194733,-0.016694612117147404,0.419711718913683,,0.7298608418743907,,0.649513578645422,,0.11520445277196074,-0.02047298110188457,0.37384463300107096,-0.2545928782036743,-0.31285555482900673,0.05447197329116133,0.43953656770456195,-0.051650903131082046,-0.4975364293951148,0.1974800352825477,,,0.1273629854231858,-0.09428301391239995,-0.08974731338948587,-0.16491320357706465,,,-0.0962566844919786,-0.4205739081454902
