,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.6329588014981276,,,,1.2834782608695652,-0.25828234175989856,-0.13332265380626768,-0.0063880478787150035,0.3244906878595625,,0.14790471152959697,,,,-0.2979434877110851,,1.2957685277787359,-0.48214102957732063,-0.5362300796812749,0.28154924760601907,1.9416273584905663,-0.21972363057958044,,0.36191257310798014,-0.10260910260910258,36.44715758970426,-0.6004656341734994,0.2850735793686446,-0.14417924987822703,-0.26573808548409117,0.11433791190202301,-0.9732954745450492,-0.2411923584961458,
1995-4,,-0.6261467889908258,,,,0.16527037319116525,-0.350924373292836,0.17520802122043447,-0.02827455557107974,0.4579762073424948,0.41136734146709775,0.7134245007105999,3.8235353774382204,,,-0.4775803762800667,,-0.2627083508586399,1.0534584980237154,3.318926174496644,-0.11588498232036826,-0.34816596512327125,0.131069867555625,,0.12203906569259342,5.514732724902216,0.6609091478090665,0.9378831371340365,0.7449631180871182,-0.44767867306285064,-0.10876573058086907,-0.8465016678001229,-0.3979203280609256,-0.5714619761490296,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.245398773006135,,,3.7668012348610778,2.5542483660130713,-0.19146248334579014,0.7680657150819643,0.14625389327407157,0.3617296543979536,-0.21015511729872308,1.4076280961321783,0.9730567333637032,,,-0.3416923469666855,,-0.6681458300225339,1.4953563351138057,1.8498881153654898,-0.17846362813160274,-0.7272447724477245,0.21729519700075917,,0.2094305067797193,0.4527244805096315,0.19170893573753722,0.5556139613120269,0.31435359208879676,-0.5427646106285883,-0.17316453935241538,-0.31163796513621145,-0.16086921268142393,-0.5580817266884928,
1997-2,,0.16176470588235303,,,0.0009973570039394503,1.3226167179200445,-0.33428121570685626,-0.0958526975606999,,0.20423973313313468,,0.08881192799455287,,,,-0.0920375,,-0.18002948925575887,-0.020767888307155317,-0.020767888307155317,-0.01596037424325819,-0.19290465631929044,0.016239705731647975,,,,,,,-0.26373626373626374,,,,-0.26170468187274915,
1997-4,,0.21584699453551912,,,0.46694564838340064,-0.7379551305627069,-0.38279016724525117,-0.26537447133917,-0.06935080123741227,0.6171118716975557,0.7060017139855692,0.1879720144496198,-0.8664618777120091,,,-0.15794721935613426,,1.1115176817288803,-0.5930268435668004,-0.6018233767366792,0.10930467530081749,1.3416009019165727,-0.09854772687685072,,-0.11281095241963236,-0.19298798945769485,-0.3913067225972777,0.21106495945990425,-0.15102831761514926,-0.15969092079845454,0.1271557163287624,0.23913876331315612,0.6428640448352498,-0.07257511318425017,
1998-2,,0.17468354430379734,,,0.46694564838340064,-0.5960519980741453,-0.4991686256521988,-0.16752435955346195,,-0.06104474879617876,-1.298888562475519,-0.2183432423780881,-3.4584853398189432,,,-0.42728912262345636,,1.6864516699584353,-0.6010812095289015,-0.6318540961207153,0.1399142431021627,2.0618131868131866,-0.12274688517133439,,,,,,,-0.39872068230277186,,,,-0.37181571815718156,
1998-4,-0.24947294448348564,0.11235955056179775,,,0.0,2.993684210526317,-0.25469862846445,-0.20238312733947134,-0.06525617239902956,0.16306372878486727,-0.735762714061629,-0.08004331672189806,-1.3847434724320642,,,-0.16611842105263155,,-0.33771996138681804,0.27487680060652026,0.29376643295354954,-0.06557920013248318,-0.3813192103996148,0.07013567010209683,,-0.11724208260323922,-0.010856801448292258,0.07254564328482403,-0.17627721298926136,-0.0690385264377445,-0.06551724137931036,0.13281337463148865,0.010975760573831272,-0.06763910128220209,0.0797337278106508,
1999-2,,-0.2737068965517241,,,-0.4290565781430415,0.4120977353992848,1.6531768746422442,-0.28212718129584236,-0.20445006684831357,3.842797419989056,63.9502334343517,2.2098156733177405,11.120846557938657,,,1.1754807692307694,,-0.07785367459468359,0.45455448001985616,0.462266688182454,-0.017090522528416172,-0.021085688649618583,0.017352809895626296,,-0.7928312920978138,,-0.48346227839156,-1.216502657574086,-0.890299641662843,2.6973995271867617,3.8269767441860463,,0.9359675929216118,2.382226056945643,
