,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5063583815028903,0.04395604395604387,-0.6875,-0.4666666666666666,,,-0.5422453254713322,-0.42090259414719505,-0.03481399347090876,-0.20094172351821252,,-0.45723150131252743,,-0.5588116273396505,,-0.4751722586098898,,-0.0017238882956581555,-0.06302134445534845,-0.06153383860305162,-0.000467398924982594,-0.013623978201634888,0.0004890961093110552,-0.6692926871039562,0.10316005541089872,0.5460159454352735,-0.0704334502989356,0.22710310091498118,0.1815914171737366,-0.20943694088756368,-0.09351290948656121,-0.3531764616533549,0.07577182088507953,-0.20088642659279782,-0.2006095619342219
2018-4,0.3852459016393444,0.07368421052631585,2.8000000000000003,0.4999999999999999,0.0,0.2622527944969906,0.3095480225988702,0.04013681655378461,0.00017248718785062238,0.45290494461886743,3.253909088194604,0.48936587823068134,2.0702794205129997,0.7071049413234108,2.2653718960938565,0.377524652661097,-0.07495692235802626,0.589033272749523,-0.257290609760089,-0.23381243774014515,0.20014028524666835,0.8863950276243092,-0.16674899822805364,0.8073537027446918,-0.21939760011063103,0.36977971204578647,-0.28426948171756733,-0.0553191728037063,-0.08287014773477085,0.2589305524739295,0.28106144164017394,-0.26995557816872473,0.3971728504212271,0.19051580698835285,0.489671655380413
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.0422654268808116,-0.00980392156862746,0.5263157894736841,1.0833333333333335,-0.4233266174166107,0.4003178928247048,1.0914045759811322,0.749263571900678,0.026726481392837127,0.38748623939408616,-0.1444430951303253,1.0276434844952167,1.0999476874159628,1.5264185430901,1.1586878893516521,1.0531044170963753,2.2193384545259014,0.1514076271428164,-0.12206945178917686,-0.11445950965824662,0.08896681602701474,0.24125938129233027,-0.08173880907285073,0.22120343839541562,-0.13972607097451475,0.18839223537604452,0.08775802478565557,-0.03797390192262243,-0.02616634591451657,0.1956291857596052,0.16242086604203596,-0.15852677853428396,-0.08067730532563312,0.11087817377125547,0.48177859271143714
2020-1,-4.8076923076923075,,,-3.0,,,,-106.45767775343556,-0.03356854636563571,-0.5845330064552307,,-4.7299750615099105,,-15.340479107118552,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6423766816143498,0.6452293577981649,-0.47000000000000003,-0.7000000000000001,1.5757779270203718,0.004120879120879102,-0.7331927471972892,-0.4132139964971091,0.020587871341824496,-0.3969315971572958,,-0.682958962202077,,-0.858683363326127,,-0.8253106811389019,-0.5496169038577412,-0.3361683948891219,1.1711348945639506,1.2343154828590635,-0.14469132517296435,-0.43574535389482016,0.1691481414117423,-0.423582995951417,1.1854412353036012,0.9702099098587135,0.9627092038432712,1.1062873706830425,1.0912933822610573,-0.5451761102603369,-0.5424264979531075,-0.49244013600520875,-0.4905008635578583,-0.6216081652974857,-0.3327809997238331
2020-3,-0.4820198928844683,,-0.8754208754208755,-0.30769230769230776,,,,-0.07872734716745305,0.00912436273685005,-0.20586876780519434,,-0.301498409986478,,-0.4431153421609757,,,,,,,,,,,,,,,,,,,,,
