,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.05723370429252787,0.11491189906460737,0.1777777777777778,0.20590909090909082,0.0,0.4181343770384867,0.22935742728356873,0.2697894022679756,0.0464981390086736,-0.005730613654767403,,0.23668297258797422,,0.09041356174076903,,0.10925378252110923,,-0.0487865247580214,0.007791922739244946,0.41623200500730223,-0.053622651984824604,-0.10076843856452505,0.05666160174123917,-0.1792452830188679,0.03321152684047469,0.11224618489090682,0.33123450386302106,-0.16496541021409603,0.045061133761026335,-0.031824817518248234,-0.032143499370616946,-0.10092015905549896,-0.24881641241451866,-0.026717368758951077,-0.014522080704678001
2016-4,-0.3526315789473685,0.05360714111506761,-0.22641509433962273,-0.31963814549566527,0.0,0.14949402023919048,-0.29916146004603744,-0.27703144763815585,0.04848031429752116,-0.03683380077719665,-5.427150584540219,-0.31952445298671234,-2.3500082388680217,-0.3135046953722962,-4.467438671002279,-0.35414219474497677,-0.26906650959857165,-0.10949941892997034,0.2728955678972014,0.32734236888627,-0.102713273038377,-0.20861598097083958,0.11448348654254474,-0.059239610963748995,-0.08827603034152154,0.008630356175429229,0.0026734528370480114,-0.16113376043486705,-0.07281287946410622,-0.030609167671893825,0.09682289005527431,-0.00855443309242752,-0.0026670242565111192,0.016084838644205318,-0.07585457180818936
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.06968641114982595,0.08851851851851843,-0.4390243902439024,0.15069252077562328,0.0,0.2443644124316392,0.32373020527859236,0.23129015715966336,-0.10884220318182586,0.013006653185678509,1.3538578487267199,0.0961788719792893,1.4713323568808603,0.23144200921772726,1.7382402194542352,0.0570153396989494,0.32316156688988984,-0.18241138242104937,-0.025494054239028188,-0.19278579356270817,-0.1322327558025498,-0.2874318156517867,0.15238546220739219,-0.28947368421052627,-0.1602293657415424,-0.26929899070650537,-0.2957110105816269,-0.01616874995124413,-0.17916213133735479,0.07512832477834812,0.19080187181061692,0.3685504996820003,0.41987241734765546,0.22896379525593005,0.005097372892432381
2018-1,-0.1273408239700374,,,-0.1666666666666666,,,,0.051892923876838006,0.029332711447702345,0.020144068446134828,,-0.03713368303732275,,0.032763720874704215,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.15991902834008095,0.12678927542654564,0.6375000000000001,-0.0672727272727273,1.0034777110338287,-0.0271134264740706,0.042531045868925435,0.0010790794884026414,-0.06371076307629153,0.09599203871432371,,-0.021121683853906847,,0.07350183967663206,,-0.23468313131104546,-0.5846455036751499,-0.21787725786151294,0.4588235294117648,0.648313558192241,-0.13222313757796877,-0.3265523201701902,0.15238648761636736,2.2951653944020354,0.030704926447646448,-0.2788586781629745,0.022943577555027423,-0.08353894609904321,-0.03729310282924033,0.041390205371248025,-0.02979019357830058,0.3866961051956104,-0.022429142832566404,-0.05024893970127235,0.10724472333143173
2018-3,-0.15904936014625232,,,-0.05371900826446274,,,,0.042026921891284985,-0.056551897679387945,0.08170199209169032,,0.01796954858095023,,0.18950643672658463,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.31161780673181333,0.1068390609050697,0.34086956521739126,-0.22147327876745299,1.0723996206133415,-0.07814342373244718,-0.0814369771728343,-0.0793512745446305,0.01966949216490181,0.044867761063820816,2.442381463863741,-0.06283820225494555,-1.4172454549076374,-0.01567012983986072,-0.8204085688855091,-0.32517913945143145,-0.005643418430075837,-0.24021315017251943,0.3407075761566148,0.1813556991612815,-0.12463112952847359,-0.33900952976097487,0.14237228207202782,0.8525132275132276,0.12437650065532842,-0.2003008701300922,0.08501504831300487,0.0633855863999303,0.07420644511980104,-0.002314814814814881,-0.11061915430847478,0.25047041198014997,-0.07835483260032423,-0.04843559528646882,-0.004421326397919466
2019-1,-0.25751072961373395,0.03693126247016951,8.032608695652174,0.0,0.03440113618431423,0.09124744867331021,-0.17083008066614622,-0.16945029059102937,-0.08325941286024226,0.08515555100688929,3.23135403726708,-0.07342300507536326,-2.896773166330538,-0.07426994555260426,-2.720577463069222,-0.12309267793138769,0.017305083869679837,-0.031268108010661974,0.20031682763554595,-0.08193680863747774,-0.013856335309526945,-0.03587069864442126,0.014089798713016626,8.040000000000001,-0.21060200906650045,0.2399329526030555,,0.44987797291477244,-0.14676713354917384,-0.0013477088948787449,0.26678858071726097,-0.19350294329749937,,-0.09899117276166451,-0.040700960994912445
2019-2,-0.1349397590361447,0.04192558798080697,3.2229007633587785,-0.0760233918128655,0.03440113618431423,0.10478276743336992,-0.09057734017282339,0.015079482146301539,0.00916421657124192,-0.04591875376541016,-1.478392682266164,0.05933759714230435,0.9182749814114375,-0.029927310935982464,-0.705527392326615,-0.03459068587771844,0.10564852635268548,-0.11648627489965581,0.1520193040386081,-0.19920737625363957,-0.05241744083542411,-0.15873642645607103,0.05529502675090105,3.8133595284872297,0.08701311020777122,-0.04577843887236153,0.15498496064006306,-0.011807862530163513,0.06516352651318259,-0.10406553398058252,-0.08004778972520911,0.047969756151125066,-0.1341868496887304,-0.11610523250169891,-0.13356517259144773
2019-3,-0.058695652173912954,0.04526072839651073,1.8426966292134832,-0.0026200873362446165,0.03440113618431423,0.11403613736986963,-0.04879031098069675,0.07539514833910907,0.04570506612215261,-0.06393691938119149,-1.7852256677924472,0.10849439659767311,0.5682856316854581,-0.018894187809776815,-0.8377835002585671,0.009682828330538573,0.009186887130519801,-0.15034219751152425,0.12586298459904396,-0.2257543103448275,-0.06368330464715993,-0.2035965274906987,0.06802481974889767,2.4171934260429833,0.053192683046978856,0.23938270397918293,,-0.47840553485157383,0.08185462910543752,-0.1155809679395549,-0.050506144102203186,-0.1931467856474505,,-0.11440107671601621,-0.14418081052996198
2019-4,-0.04731861198738168,0.03711958192437751,-0.0158884565499352,-0.009894867037724292,-0.021815408085430938,0.11976744186046509,-0.12109050917440047,-0.043733950691201375,-0.04672455331080351,-0.013377456929314179,-1.2981412142284032,0.032487616253077674,1.5170119991088196,-0.15977110472688266,-4.843883074702274,-0.004462113968429586,-0.14719299592965215,-0.032075291521215535,-0.0999869041382922,0.15956703910614525,-0.012480275426768097,-0.060978492082250035,0.012643968217896288,0.01071046054980365,-0.06431494050058692,0.18818939717828131,-0.06733384917100989,-0.002512843838313099,-0.0352680080903464,-0.08091647331786538,0.06873662954595454,-0.1583861989027525,0.07219590159255672,-0.08220172516867362,-0.09423981191222564
2020-1,-0.023121387283237014,0.03538954914167134,-0.4199759326113116,0.0,-0.021815408085430938,0.1087028275937947,-0.07743605837125374,0.1673950947343951,0.04006358567939917,-0.18753311954649002,-3.202228850580112,0.022360738336314363,1.3045503452596598,0.006656799143299452,1.118088446596775,-0.012612402195492142,0.22875544451413726,0.07241387331642972,-0.5125377836434075,-0.3754689754689754,0.032156588605382605,0.08652390222799045,-0.03117110132360248,-0.48377581120943947,0.22557530583687782,0.334357450855717,,-0.4738756995763211,0.24797374532836491,-0.20985155195681512,-0.18405646002085158,-0.2505770550437731,,-0.04105435036155821,-0.23924572775486153
2020-2,-0.26740947075208915,0.0390306507624944,-0.4620390455531454,-0.24156118143459906,-0.021815408085430938,0.1211720643313505,-0.29978043609933375,-0.1988442020075562,0.01037371792687509,-0.09552080111633462,-1.0802064504889044,-0.24261961744824567,-5.0887795341939395,-0.26619886837766893,-13.285918678174182,-0.2710732252655115,-0.19331965424184594,0.10514212576829497,-0.4602579649432257,-0.29946470053529944,0.04365249749534846,0.13072048814832207,-0.041785680348349105,-0.5420408163265307,0.025435659459896478,0.5199789187704597,0.26694786466635617,-0.07054832471545676,0.09833270965864199,-0.1259735861835422,-0.02480519480519486,-0.3420924610629205,-0.21070149139967995,0.05579352004393198,-0.1488033298647242
2020-3,-0.22632794457274827,0.037350299401197475,-0.19690980955803086,-0.19702276707530642,-0.021815408085430938,0.11407089151450037,-0.33219416301224863,-0.19435929681154862,-0.02931737738779924,-0.054870363182819265,0.14181147066643726,-0.1970308810441264,-2.816054344019024,-0.2120088822150304,-7.896620148986696,-0.25888241760812103,-0.10529386929229205,0.4616709863156544,-0.185691823899371,0.10348941246644804,0.19926470588235287,0.719179859849468,-0.16618116243584416,-0.5689974102848687,-0.008703741478479689,0.2430990855416057,0.21466032417777708,-0.15652092849818214,0.03570274359901798,-0.17109212652966982,0.008779931584948735,-0.19555902782016385,-0.17672467872313727,-0.18736430742509763,-0.10826672063138722
2020-4,-0.0711920529801324,0.05253797702852923,-0.21383855024711693,-0.010618363522798123,0.0,0.13364485981308405,-0.15983579566658618,0.004730632235084568,-0.320551690825423,0.5563477737367793,-2.5381625177543543,0.30569879202613054,-1.345666092095543,0.02426339802861195,1.1518611012010942,-0.09966805398756465,0.14456881956701845,0.3691828173872373,0.07253546744270636,0.0769848439225133,0.1615339918651946,0.5852001006795874,-0.13910382086330147,-0.5485694101024373,-0.2199196987515294,0.20801137028074881,0.04942226767438274,-0.358634712275928,-0.15929016314675312,-0.16377406121804985,0.2819193714339163,-0.17219156550980885,-0.047093772293146166,-0.16061043130321506,-0.10123296560674892
2021-1,0.029585798816568074,0.05425791640855601,0.18879668049792525,0.0399999999999999,0.0,0.13496080182594014,-0.059273747767667216,-0.08407762543437786,-0.3318780897914799,1.0969178111183961,2.316232343107613,0.3252180505986899,4.400742363937211,0.04336483890360285,5.514195583596215,0.019692489651093957,-0.24526109262221915,0.11776681519859689,0.2744978165938865,0.24792051756007394,0.05946495089739255,0.18076846506072067,-0.056113665423469544,-0.08571428571428578,-0.4006836926638693,-0.22603301979345614,-0.21080442601963045,-0.5699964660394757,-0.3622336219306961,0.027327070879590167,0.668566935325339,0.2920447293210133,0.26711380039367216,-0.0484067136949648,0.18977536793183575
