,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5295109612141653,0.8002098404108454,1.1128243700639338,,,0.03728070175438596,0.6260762284754304,0.6258924840579185,0.3520785742450362,0.7471308831348107,,1.8406443714205387,,3.5428884859558663,,-0.7081361850093036,,-0.168087967238678,0.23028289755679368,0.17711726384364823,-0.7437625214849523,-0.7868327484567365,2.902628838670783,1.2921568627450981,0.2704628862740616,-0.08710667880905101,,-0.3997870133730126,0.22559692140350127,0.00014448779078166303,-0.21288515406162453,0.09541724811610396,,-0.01730940562555676,0.47838059259933546
2018-4,-0.40402230187176424,1.877300613496933,4.9444444444444455,1.9726027397260273,-0.4566076956099324,0.269291754756871,0.8344229744781829,1.1082642411781793,0.02111537173032274,0.6788180569641828,-0.09143376462762219,2.539391527189014,0.3796214803079791,1.0897257430336778,-0.692418727320762,0.10809985870908358,1.10835039620682,-0.2378321256806558,0.2505879278808467,0.4261501210653752,-0.466813355835167,-0.5936269050012225,0.8754786402404202,4.120805369127518,0.0791551679129485,0.1732889967020087,-0.4264011669818423,0.6238774341441035,0.08795297748706,-0.12987575845131477,-0.07334914986160541,-0.14769368745031705,0.7433785889160918,-0.10542675819194408,-0.2920226385275721
2019-4,-0.4827931840962245,0.14285714285714282,-2.420560747663551,-0.28571428571428564,0.0,1.174266083697689,-0.4522118676135414,-0.4449720951679325,-0.06354444003852036,0.3235455177186826,-0.5233685612343809,-0.2653908368845183,-1.1045096621553505,-0.37261509643124263,-1.3419345780498952,-0.35686074149765645,-0.6538568310658922,-0.008155515400876579,-0.1545479871848447,-0.11472228959495515,-0.012019712328218201,-0.020054816498429058,0.012200144265208315,-2.26867627785059,-0.21477654729573145,0.2928394212810244,-0.1720309664617031,-0.16051511054350684,-0.1636131961624753,-0.013116387182467056,0.2735225090676338,-0.22650962573239264,0.20777479892761389,0.10163602142753735,-0.5474173231770513
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.028423772609819202,0.48227611940298504,-0.17763157894736842,0.39354838709677425,0.48449064449064444,0.7067892368093459,-0.10623463830744266,-0.06205059157189094,-0.03386011342154999,0.6086963389454932,0.8813275392061717,0.5088727353287645,2.917446333899793,0.6580257245764572,2.7659675536411577,-0.07484059933269327,0.0005400690748347558,0.17281873831925046,-0.039953867699151484,-0.04452054794520544,0.33926761020317137,0.5707074152397846,-0.2533270536249288,0.49483471074380164,-0.033281823065546313,0.14356741643696788,0.7410629816970873,-0.27680898296767903,-0.005729113301788862,-0.047106325706594926,0.03442787736639315,-0.1255429993661787,-0.4256381798002219,-0.02904455250361415,-0.3437209749223329
2021-1,,0.1752682605087908,11.663316582914574,5.1818181818181825,0.0,1.124124474684811,2.46923937360179,1.2542675560691212,-0.023422759114272627,2.0196244644829395,,5.806975346107664,,9.35316850584346,,4.791825229034531,2.3337398286244637,0.27286125392399657,-0.18772919605077573,-0.27717988139688116,0.5268921663869999,0.9435394591175078,-0.34506326189996306,4.470588235294118,-0.24656185867616318,-0.0768957178590126,-0.0818061415246935,-0.3022910492547749,-0.22394166400031196,0.5388711395101171,0.3272490221642764,0.08329990640459957,0.08909479686386303,0.48032128514056216,0.22701254414809402
2021-2,7.110091743119265,,,9.642857142857142,,,,4.271626973060405,0.26874894850590786,1.0840761006204744,,9.98628814210338,,22.0159282966999,,,,,,,,,,,,,,,,,,,,,
2021-3,0.09765625,0.4539391936549901,0.4984466019417476,0.5,0.5314641570033425,0.3535244453171018,-0.1103523563979281,-0.00030633694951763237,-0.003962892191743167,0.7141085275023598,,0.7135850139217672,,0.8734640998198985,,-0.11590075936108915,-0.23739070646561208,-0.055907989230877454,0.1166575811852659,0.00470332850940654,-0.08542431278555912,-0.13657047060232305,0.09337584243861279,0.6004901960784315,0.2831440013650371,-0.14290512390646606,0.2538011728050672,0.1563773146218111,0.18970955875899875,-0.1101583113456464,-0.22066420664206648,0.16673145196817737,-0.20242571255306244,-0.15913588390501324,0.0449574306084307
2021-4,-0.08510638297872336,0.4287098804279421,1.07804469273743,0.26851851851851855,0.5380464213022615,0.31740911131059246,-0.15556474225321731,-0.0727324557384726,0.004870655020922734,0.6303536706804582,0.03558097966801169,0.5117658093444241,0.00568511200240526,0.6413435870460158,-0.025351581852388793,-0.20639602171332136,-0.2629796260960859,-0.07959322714592043,0.11970139008065897,0.08917562724014341,-0.15488266464799402,-0.2221498371335506,0.18325985370122694,1.0695296523517384,0.1513143451462945,0.20371135640491822,-0.012673917702852394,0.31221700119135176,0.1607034607382897,-0.08933615819209036,-0.13142764596323597,-0.1692359367818124,0.012836438923395359,-0.10557661072008657,-0.06659021033624526
2022-1,,0.4456473200815862,-1.0727513227513228,0.32352941176470584,0.5705842809926615,0.3187931318746024,0.08584555860067712,0.1504228896293017,-0.005946168025050669,0.5366413790131025,-0.7342866791046254,0.7677865405734369,-0.8677819346561678,0.6149253596725957,-0.9342549033381093,-0.08288516292312564,-0.016535506990686743,-0.06995828614438762,0.11017537766973434,0.08128228501975082,-0.14671178205795601,-0.20640410122874125,0.17194031915077526,-1.064516129032258,0.056381926429144656,0.38685458519529436,-0.17371934916703613,0.31372853300227604,0.10878938365502477,-0.056055363321799286,-0.053372626064178065,-0.27894347074796344,0.21024214659685875,-0.04666304937601735,0.07364764267990079
2022-2,-0.07466063348416291,0.1569039298689429,1.4649631190727082,0.29530201342281875,0.046741734693255474,0.6724324039701973,0.10474150602662638,0.028566894143786846,-0.08156827744485534,0.664922439386971,-0.38664632368948304,0.7124942446776746,-0.928652768676409,0.5719205710176724,-0.9740223986924375,0.48022957955355255,0.029603809881619515,0.1506060720893793,-0.10404212923427278,-0.2671730515191546,0.3030541252309266,0.49931999222848267,-0.2325579620362338,1.265486725663717,-0.021449373976030393,0.4643567935903944,-0.1457030258951677,0.16710277129432305,0.04742227051832079,0.07423580786026199,0.02191932215877677,-0.3171058236475384,0.1705534570537034,0.10507824976045987,0.19498793200842188
2022-3,0.18683274021352309,0.21777335315322677,1.1796360820751064,0.5117370892018781,0.06794530235507135,0.8490607093638936,0.10425043078690402,0.020710496840592542,-0.036024658589836965,0.7705921357416029,0.0790957682930758,0.8072446263329417,0.13125275895653635,0.7501698031965214,-0.14115521647142878,0.4840497081435957,-0.04969356728561572,0.18332424532870914,-0.09805425761908088,-0.2433081262753571,0.35940379181851684,0.6093890853616255,-0.26437806182505535,1.0920245398773007,0.004160170311665375,0.4487579478166329,-0.08032219480598236,0.16165074164549256,0.07440309022065936,0.08178897949098102,-0.0041429924242423624,-0.3097527930169025,0.08733779399837777,0.10727593645812898,0.2720829331301959
