,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.312843286198434,5.313311688311689,-4.28695652173913,2.225806451612903,,1.928065606233453,0.6943323079516243,0.06732125420418797,0.1067839937905492,2.203729087311967,,2.4194105874678793,,4.311787151042266,,-0.539768754682726,,-0.35723138537962407,0.6342888643880925,2.3849840255591053,-0.5913356828891617,-0.7373228657482842,1.4470039798783811,-2.9847936278059377,-0.3627698980068273,0.43515088381783246,-0.43374320161673624,1.5561384352449679,-0.16991612771247386,0.5874347501864281,0.5692925506994176,-0.30320885047123725,0.7659857904085258,0.5294516522761178,0.6893237134115712
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.36802721088435375,-0.9267163795320134,1.1084656084656086,0.4883333333333334,-0.9626937410289838,-0.9338185025912449,-0.16050954780368187,0.7529224904701398,0.9704008049639442,-0.05588724720076536,-1.025360196285478,0.6549595615561314,-0.7292894840934426,0.5756403046192018,-0.866496188239354,0.13629870271132608,-0.09340684213486461,0.09523513927174038,0.004385077244822203,0.06488909863142985,0.11274224806201545,0.2187030075187969,-0.10132983279566227,2.2116016052535574,1.4473228300301553,2.1780276910793352,1.4380694560133276,2.2086130844593024,1.7526644044662663,-0.5210804462712859,-0.5913898698329836,-0.6853400769061208,-0.5898398550284828,-0.5543404368515946,-0.43840976361351014
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.3402512288367014,,,,-0.2700925879152204,-0.08909061795607678,2.2061460979924505,,1.3401933651222924,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3393433799784714,3.9789473684210526,-3.4634146341463414,1.1247480403135497,11.795270031768444,1.3128957014328557,-0.19682174768326488,-0.16022616070457757,-0.14384364518412773,1.821301392553965,33.58899207329075,1.36924247164258,1.0905734701355811,1.1239663618864162,0.9525502049892295,-0.6464750891837217,0.33657635784764167,-0.5997180289657933,1.6329258463191836,1.9069355196100157,-0.43745373797187265,-0.7748129868126783,0.7776680454659245,-3.2047576031315868,-0.3567388183133094,-0.427139673879684,-0.4444895593933923,-0.3314704379926458,-0.3907034016547549,-0.04356710805950639,0.5545790451537482,0.7456264959427115,0.8001479759010673,-0.09915108104523145,0.28232434448816524
2011-1,-0.7777777777777778,,,-0.46285140562248994,,,,-0.02318935631968523,-0.28125283054847094,0.48001533950869557,,0.4457070647249752,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.830188679245283,1.0492753623188407,-1.5785714285714287,-0.6183028286189683,4.8092716790210615,-0.3203463203463204,-0.6866926756641254,-0.15666666666666668,-0.30851155239391653,0.21829505251175196,,0.02741618397490824,,0.37813981965938265,,-0.8138245037865521,-0.5505995575692698,-0.4539728091148628,1.2337587484561547,1.6090137547556334,-0.4638259792111241,-0.7072530702214758,0.864979430085534,-1.959212376933896,0.5796034860353113,1.1372794377549416,0.08141223547906425,2.0375063534649707,0.8543691295046062,-0.6284528878698549,-0.3669297623270663,-0.5321160181735967,-0.07528416600581542,-0.6499601523067386,-0.454593648942374
2011-3,,-0.470891672807664,0.06153846153846159,-0.738000777907429,-0.54598287768858,-0.30533316910949626,-0.5859365979447573,-0.33392984260064856,-0.19014071810404662,0.059135957466923066,-0.9731948837474945,-0.2945441550471288,-1.2197773007320587,-0.4594525858650057,,-0.3337784090909091,-0.674067227403623,0.2512293105178479,-0.17686937164828492,-0.2738679507361793,0.12646855563234266,0.4093959731543624,-0.11229845156977336,-0.2607276119402984,1.385885541719911,1.1918315950081457,0.5129551186307876,2.1098492004992053,1.2781969556507404,-0.3783573374854029,-0.5808686659772492,-0.5437606782502176,-0.3390409922855846,-0.34203168685927315,-0.527084877379675
2011-4,-0.909979633401222,-0.5066948555320648,0.7194719471947194,-0.9185200801096236,-0.54598287768858,-0.5578927147865342,-0.8926848340882599,-0.7798551587815384,-0.22970805261469363,-0.11312110530241251,-1.0621099971943133,-0.8032854119473954,-1.586664008261505,-0.9029539124268656,-1.8033641587023095,-0.8005126631406032,-0.7546631509711855,0.7848034053398704,-0.4687874690680885,-0.4767512767741444,0.2972910216718265,1.3561643835616437,-0.2291518626566856,0.758945643266867,0.7043686378182255,1.388274928920463,0.4210178969329682,1.5577535824061648,1.0145851747530896,-0.5125202974104777,-0.41327263693617483,-0.5812877622455577,-0.29627976889473423,-0.47581535743208425,-0.5123351944822409
2012-1,-0.9933333333333333,0.005755395683453243,0.7102803738317757,-0.9906542056074766,0.0,0.025367156208277626,-0.9973451327433629,-0.993749300593097,-0.43977501857158013,-0.45808076454318086,-1.954305594616835,-0.9905755118418631,-3.2224824828867393,-0.47532306517662687,,-0.9906414505751608,-1.42513218976863,0.44183835951945644,-0.271180351427265,-0.15802469135802474,0.21793594306049824,0.7916049382716048,-0.17894520915555193,0.8386333771353482,0.6511463220323981,2.685586402213069,1.3972342977420227,1.6988786830617197,1.6054272452027119,-0.5747508305647842,-0.3943605398457583,-0.7286728176011356,-0.5828528570758919,-0.5024038461538461,-0.6195437904815545
2012-2,-0.9814814814814815,-0.38755304101838756,1.037037037037037,-0.9882301656495205,-0.4509549753914082,-0.48250857422831944,-0.9888238658863907,-0.9776170798898072,0.14574504264113422,-0.37457871337952986,-2.71593027783504,-0.9811574934538254,-36.78775167785235,-0.724929030212868,-2.9170915533929236,-0.9814963301054709,-0.7690495023399908,0.31076073266701854,-0.3689041247373659,-0.3933819405496355,0.20971883425343432,0.6181427034779491,-0.17335736574073363,1.0366568914956011,1.086364681900743,1.31331891171507,1.2940530560684091,1.1722975871114918,1.2152442021400203,-0.49985307081986485,-0.5206976255515865,-0.5677205577799254,-0.5640901034817907,-0.41158613711105485,-0.4866835147744945
2012-3,-1.7036247334754797,-0.4206128133704735,1.0491803278688525,-1.418349168646081,-0.4509549753914082,-0.6592198581560282,-1.5720526723470178,-2.6863394142706585,-0.24542929812942116,-0.5941236776075172,-11.046739718614718,-1.6694674723794851,-4.667971508501276,-1.300818188247987,-1.8312319214370127,-1.7215257345102557,-1.5906597219655738,0.23791204100165336,-0.3768080311411597,-0.37760632532041066,0.17638036809815957,0.48619047619047623,-0.1498959214577843,1.0606733259341474,1.4345978285539986,1.7314493411513838,1.2814165908730455,1.757876461487911,1.5930880151888134,-0.6608223752869964,-0.5892548729336293,-0.6338938740902988,-0.5616761259611863,-0.5874645892351275,-0.7006455838323353
2012-4,-10.918552036199097,-0.5058142857142858,1.552823529411765,-6.553686934023287,-0.4509549753914082,-1.3619378666087334,-9.478724135560597,-20.510704203262236,-0.5409541798898346,-0.5176632114350449,-3.576188329311092,-9.883756020422487,-11.304170997840119,-19.69861810611434,-20.815749196526067,-12.229752963532713,-5.613791334980449,0.26920235421284117,-0.41242856456802574,-0.39063296671279774,0.22248075890459998,0.5443313953488373,-0.18199645346089258,1.7240793201133147,0.5274058143218303,1.6085841486330408,1.2955749649183257,1.013830882906762,1.108791542955118,-0.5653927068723703,-0.3452955851051656,-0.6166502489284098,-0.564379401261556,-0.4655898876404494,-0.7252155172413793
2013-1,,-0.5016452074391989,-1.0948387096774193,12.6,-0.4509549753914082,-1.3467881944444446,60.46666666666667,64.57544757033249,2.368002936162152,-0.08523750791782592,0.8139237383781471,20.60207286046793,21.79807404984575,-0.866929039468074,-0.8238734502643464,26.083333333333332,3.982162219342554,0.28234204321255,-0.4812009858839346,-0.45802359680829297,0.2512856474988312,0.592888643880926,-0.20080598240870673,-1.6270358306188923,-0.2746776657910256,-0.20204555996758095,0.5905265239531319,-0.5522271027440516,-0.2264842597050026,-0.06380208333333318,0.37869743997877714,0.25320428982474513,-0.37127767164849984,0.24057971014492746,-0.5692079940784605
2013-2,25.0,-0.18177829099307163,-24.256666666666668,19.259259259259256,0.0,-1.5273622419996211,25.988188976377955,20.50969899665552,0.2428634217901809,0.18540909700547323,1.4949796972067309,19.24628384423688,20.615906526682274,-0.1844715503440313,0.7455309416508377,24.666666666666668,2.8136326239379095,0.1453717650718304,-0.32854389346416685,-0.22087647928994075,0.14757230034491897,0.3030135165078661,-0.1285884164325114,-23.32,-0.5147500823060599,-0.21568150638645614,-0.10061885539285245,-0.47366596640191816,-0.33740044201917724,0.2526439482961223,1.060792050270349,0.2749920153305653,0.11187618860253137,0.6294067067927773,-0.42214227103452634
2013-3,1.7757575757575756,-0.1483653846153846,-9.783333333333333,1.6444286728176012,0.0,-1.6305931321540061,1.648269511996967,1.3443097696444761,0.5642319238230109,0.7893720617681296,2.3286317334428506,1.6444360543768752,1.9850065919242492,2.677715323134042,3.0584855068118677,1.7575721757631275,2.2665189095917193,0.11114385375324722,-0.24695903741205863,-0.17231840999897555,0.11353324641460247,0.22695717184663036,-0.1019709656945741,-8.896341463414634,-0.6603243377623091,-0.4826778607542806,-0.38192212391138264,-0.638487794026347,-0.5604174104647042,0.883076923076923,1.9439855834209336,0.9330309755862203,0.6179188638855533,1.36480686695279,-0.061962806688545195
2013-4,1.1747262773722627,0.03778221027375482,-1.3281549265801234,1.1573491730724434,0.0,0.4054621848739496,1.1501945840765364,1.0698571747243273,1.7229534592480895,1.1298464161936341,3.1825898316085945,1.157346026064355,1.117095768046075,1.1795892163630324,1.0598818150593101,1.1516156325543916,1.2497207142115212,-0.02338128091134261,0.03539027380465868,0.08928998326559884,-0.02396290873596873,-0.040376470588235236,0.02452607509035928,-1.3294209702660407,-0.5953775873536028,-0.5416523009998504,-0.4153545276952328,-0.6432584399511684,-0.5596406795948865,1.1496571198063736,1.471439558134657,1.1817487325508718,0.7104386132924725,1.4812089356110383,0.3495098039215687
2014-1,,0.03708913449117267,0.2653218355404989,0.5073529411764708,0.0,0.44430538172715894,0.4766811279826463,-0.07854914196567864,-0.3938377713331576,0.6675902942242848,8.832070203430394,0.5086827935870097,-0.9753091351535352,1.1104068921280865,2.280851142365753,0.4576923076923077,-1.1819488107220506,0.013154660607504719,0.12282974863954402,0.14244368944255706,0.015225107416402,0.03581934590759656,-0.015011787175638483,0.31618102913825175,-0.09515131357087082,-0.1426270227338301,-0.4870733734557022,0.3813767413523361,-0.12764802292372193,0.603616133518776,0.10515682124302476,0.16635357962846992,0.949597855227882,0.5085669781931467,0.31477663230240555
2014-2,-0.30769230769230765,0.02447147816760281,0.3029955568295829,-0.29067641681901274,0.0,0.4280071813285458,-0.2778993435448578,-0.22502099076406376,-0.08495609361795929,-0.01876654385561685,-1.1012194661532073,-0.2906992561606652,-1.0151041624450725,-0.4555234188118061,-1.4693340994839328,-0.30590909090909096,-0.8798264956824382,0.038454098013028286,0.2201635351426584,0.09861160555357773,0.046841764542680187,0.09880112235354144,-0.04470823835743241,0.3805256869772998,0.7850650337586393,0.1959260309007416,-0.0867719006738668,0.8222019879971731,0.37152399130773084,-0.06848030018761726,-0.4397957736491277,-0.16382765531062118,0.09501621940430553,-0.13562005277044856,-0.25537957400327693
2014-3,-0.36328125000000006,0.15349441120018054,0.06925996204933592,-0.3502202643171807,0.15456691751512472,0.5053630363036303,-0.3666137521931657,-0.3953880764904386,0.013282911395389445,0.22320579367578444,-0.7172359799942233,-0.35072123375160624,-1.2132773789919462,-0.6261249988700562,-1.2338280959698849,-0.514997854663182,-0.3606803761423724,-0.03861497689308367,0.32105125294682607,0.26748359945537825,-0.042010116148370226,-0.06197771587743746,0.0438355813392378,0.1397683397683398,0.610780747420622,0.4140905135093626,0.05451592725853748,0.7992238062502306,0.4806013126584232,0.0477124183006536,-0.3791828198326872,-0.29283146964856227,-0.051697431263715024,-0.038294010889292206,0.0009162848812995426
2014-4,-0.15665796344647523,0.1536211699164345,-0.0278858625162127,-0.15988156920799404,0.1533864541832669,0.6582534073700153,-0.15816464237516864,-0.2424556255573775,-0.036370974554396834,0.3644076567393681,-0.6774710889802682,-0.11507185321699862,-1.0994274832245499,0.12868484836595917,-0.8909069175789195,-0.3390289920544233,0.12022913101513243,0.048786146590449976,0.0392327123460689,0.09766267968835726,0.05130256512825643,0.1217143978030599,-0.04878185359844166,0.20427553444180516,0.3331703351086393,0.372673653015972,-0.07075818632612835,0.770130662595535,0.3605204823469918,0.11127791330455977,-0.2499080596339359,-0.2714945089925195,0.07614611094936301,0.01938353987925006,0.18250220538633175
2015-1,-2.3333333333333335,0.13602015113350127,0.11611821421085727,-2.5365853658536586,0.1533864541832669,0.4414414414414415,-2.054351817847962,-1.969694404469652,0.1588570964636565,0.5007727677591566,-0.24987941700744468,-2.7820667930184446,-6.469156626032323,-3.332706599293964,-4.001338248047788,-2.351627088830255,4.560731477886213,-0.0076632751704698125,0.11885529656127383,0.15475272607115315,-0.00892446407213179,0.00384229869695952,0.008995221967644913,0.22484134179510418,0.13306419704554215,0.32574131034885256,0.05482963532153731,0.37198925433634705,0.2626854150724618,0.08673026886383343,-0.1174371028118743,-0.24570508231925553,-0.05198019801980196,0.014971605575632348,0.46941975953998966
2015-2,2.481481481481481,0.1812320916905444,0.08410446226609088,3.087628865979381,0.1541242437656781,1.6195856873822976,2.532525252525253,1.8007303077725614,0.15312340015458892,0.8475939540993594,46.164064581446155,3.743893231450327,13.878933192064645,6.832187072556068,15.99855550652766,2.4603798297315,7.467100267214016,0.053799650709775694,0.10094817138375985,0.16591056383668176,0.07292724943681249,0.14810802445252652,-0.06799479314052867,0.3249758919961427,-0.029305476189849203,0.08505778076466876,0.10131674220279424,0.010815311626460003,0.04069294877797547,0.26132930513595165,0.030189873417721426,-0.07839025364489716,-0.09199612194333731,0.16361416361416356,0.7716004107378613
