,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.06334841628959281,,,-0.25998129630961797,,0.28261348005502074,0.3927634019981035,-0.036580687009205165,0.003079184075267112,,0.397047399529197,,,,0.31501831501831495,,0.11248250386306137,-0.04170249355116083,-0.06405581100364673,0.1094832179009057,0.23432155074116306,-0.0986515352301437,,0.048171371256271904,0.10161373970306219,0.3986984249637475,-0.021509881682607424,0.08058177413609525,-0.07907907907907903,-0.04595794287763979,-0.09224072410695774,-0.2850499626318266,-0.09529771841958821,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.1148936170212766,,,-0.23077670846699713,,-0.2147759689423675,-0.07185989146521944,-0.0165567467525398,-0.072037933633828,-24.39655732380643,-0.13872108333264205,-1.3493818112213416,,,-0.25305849582172696,,-0.11267730274738698,0.12087419086073183,0.1473826867694392,-0.10871548619447775,-0.2091454965357968,0.12197077449463448,,0.18119284491644855,0.22739178210772218,0.3037053140304582,0.16665684741441533,0.20975575306219657,-0.15391304347826093,-0.15339787574020125,-0.1852641193484549,-0.23295520538929107,-0.16530831923727518,
1997-2,,0.12560386473429963,,,0.26740806268166295,1.056379821958457,1.1126808704568758,0.6614369645846324,,0.3767565948897764,,1.2873889354765264,,,,0.8562500000000001,,-0.11722214670450108,0.0667320368251892,0.0667320368251892,-0.0944065195533682,-0.20051702821175676,0.10429611320241283,,,,,,,0.2722222222222223,,,,0.276520864756159,
1997-4,,0.12019230769230768,,,0.26740806268166295,,-0.09658695147434412,-0.023467315849341495,-0.06620288233803237,-0.011048557215467547,0.8466226158416392,-0.0342535098735913,0.7530727142970423,,,-0.2235746889823682,,-0.14108270657129904,0.1057235976899766,0.1492691569467001,-0.10775281504229307,-0.23361756804111664,0.12077948352441774,,-0.02426635495780224,0.11581340432066917,-0.08767743430259854,0.14115269619031118,0.06360176623909496,-0.07502569373072972,0.024869545908737745,-0.10379297458893869,0.09610337169392294,-0.07000736919675742,
1998-2,,0.021459227467811082,,,0.0,-0.051948051948052035,-0.3752359380898452,-0.15030917244512923,,-0.22300607708599973,-1.5919093739466021,-0.339793107015242,-1.2639396483891039,,,-0.3535353535353536,,-0.01137301417356168,0.06393626800122572,-0.12021243999591454,-0.00806404487816282,-0.019401096583719996,0.008089094695627852,,,,,,,-0.26473799126637565,,,,-0.26270185112248917,
1998-4,-0.0892547660311958,0.11587982832618027,,0.08000000000000007,0.010070794695383387,14.266187050359713,0.024097842683719558,0.09013765587663762,0.1522128421591199,0.034851874830642414,4.15431260747579,0.07430983680738944,4.740555847492264,,,0.00960614793467816,,-0.032802320268779654,0.287671941255559,0.3592625899280575,-0.021073606666264073,-0.053193110806279593,0.021520637123471686,,-0.09517726342867078,0.06340760447843925,0.0049518508062667225,0.010915411739605493,0.009181812012477765,-0.06055555555555552,0.10518903694074311,-0.05962681121651207,-0.0049272425861117955,-0.06101426307448504,
1999-2,,0.10504201680672269,-2.5674418604651166,,0.010070794695383387,2.6194824961948258,-0.468709538195943,0.05230118226944578,-0.3268374143484739,-0.46812154828113733,-1.0991453144758436,-0.44030708829284515,-0.29580950755312796,,,-0.5260416666666666,-0.1162772029591073,-0.12777374874058794,0.0946049726408754,0.11696076155096342,-0.08182621502209132,-0.1991397849462366,0.08912499533181467,-2.7722007722007724,0.40287649735181297,,0.4639782172630028,-0.9921858877992024,-0.5881212187118048,-0.4951744617668893,-0.2871788964405022,,-0.3169297768100164,-0.4882478632478633,
1999-4,,-0.42692307692307696,-0.7453310696095077,0.0,-0.7734452122408686,-0.9622997172478793,0.11650256122584553,-0.20746059247349946,-0.3581883853918468,0.5814747792811314,15.684121427751636,0.3058678646325778,0.9694994887964472,,,0.15318744053282582,0.611606417480713,0.15110422114697022,-0.28047066382876185,-0.2566986437313926,0.10356526030101156,0.27881519639407604,-0.09386317874825317,-0.6314344543582704,-0.5696269468815888,,-0.22531757717562043,-1.129923515709543,-0.8680579206289851,0.40892962743938494,1.3235640070574395,,0.2908510342912677,0.4122362869198313,
