,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.37225905150433447,-0.3499197431781702,-0.5027624309392266,,,,-0.4325097903019125,-0.40592078943859183,0.006814295300560603,0.0811360719755199,,-0.35604740417925007,,0.22599027121377466,,-0.4321419525645988,,0.06959744930288848,0.05942171036510657,-0.035185794146662244,0.11558556386142588,0.19184923753079844,-0.10357835123628649,-0.35658914728682173,0.19191885572594666,,,17.624615563163697,-0.5182575401526317,-0.04474958016398302,-0.16101593066887443,,,-0.05065540990890927,-0.11312715164512671
2017-4,0.7806661251015435,0.2469135802469136,0.5000000000000001,0.818181818181818,,,0.7206347866458447,0.7225793286399346,0.028151995837615327,0.20234661244569138,1.4939237822914613,1.0718454810452311,4.010403120936281,0.5703621873596857,1.523837337935307,0.6625401848080384,0.8152949598167832,-0.042709671771881536,0.03053081993755057,-0.06663258350374919,-0.07050219756466604,-0.11174432897530448,0.07584202608101867,0.35502008032128507,0.14234428884576175,,,-0.9319789034248774,1.420109462044315,-0.0011375387797311167,-0.12460806315554915,,,0.03187456119822152,-0.11451207483534319
2018-4,-0.31979927007299275,0.16633663366336632,-0.7555555555555555,-0.18999999999999995,,,-0.26431917972870206,-0.26247704791802406,-0.004006591218957157,0.10319438738465543,-0.4900146777565272,-0.18417069706115677,-1.1718261502362748,-0.20096451114168665,-1.352346404564119,-0.299980258462286,-0.273817283495564,-0.06042961063984391,0.028840758612950223,0.15756801168522924,-0.08716716406340835,-0.14354006793307345,0.09548357134564034,-0.7545939537640782,-0.04206127920922162,0.11083277902147007,-0.1601057795117493,6.911866581141758,0.03866345901445465,-0.002484729268040126,0.04390909090909096,-0.09977425718411254,0.1906259359089549,0.029846684205751546,-0.1747394897592526
2019-4,0.27632461435278344,0.17317487266553488,8.03030303030303,0.493827160493827,0.00431141110365056,0.48752725918834094,0.3913942283647033,0.36099778341739225,0.06518635470379758,0.09376145905900457,-0.0914103533151153,0.4865979575083648,3.6420989189394635,0.4857475462314866,3.4170776005772154,0.266618941218156,0.24805926700007463,-0.06540240212579966,0.11605584642233875,0.2329652996845425,-0.08143682065217381,-0.14240599294947118,0.08863311453556702,7.932367149758455,-0.13991553617622574,-0.03635630357906956,-0.07891898195387886,-0.09069122630648749,-0.08143939656932113,0.022314478463933536,0.162675259078638,0.03772732407093637,0.08568104640925668,-0.02070119802677949,-0.06535463926503249
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.05517603783499741,0.08538350217076698,-0.19798657718120802,0.05785123966942154,0.002885393574721132,0.17742339185468586,-0.008387251377905618,0.009701060979783587,-0.08559478381532051,0.05493694960719189,-0.41407408197438167,0.061642515510104766,-0.873318427120539,0.07921648518093505,-0.8369195549955945,-0.022259394160834015,0.03918900734139733,-0.011259376615455549,0.03537920250195444,0.010617884098759224,-0.01289636682998995,-0.024235676971824948,0.013099652550916635,-0.24445646295294762,0.004984377462751584,-0.21430211964538176,0.02135618385539261,-0.6687969643258357,-0.12491600535449318,-0.01796954314720806,-0.004958430080143829,0.2727549798628498,-0.02090995974398333,-0.0922910857245658,0.04257896207956776
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.12008005336891266,,-0.21714285714285708,-0.009345794392523372,,,,-0.16770628585181915,-0.17797394274022477,0.19268374927325943,,-0.007552736425291283,,-0.024066771645548483,,,,,,,,,,,,,,,,,,,,,
