,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.552788844621514,0.11330049261083744,1.0,0.7030365414307773,0.0,0.9096470588235295,0.6841661557326792,0.7064995189995189,0.17253557890914037,0.03232648253049429,,0.7031181898780179,,0.6381803062589821,,0.5293213265978476,,-0.0043333454797217065,0.11595713009824365,0.0808344198174706,-0.009386281588447665,-0.023618347996925065,0.009470414908019541,0.8361204013377926,0.05752340774817938,0.14140165539087404,0.13679961832619644,0.06969241519005862,0.08452968310752401,-0.01312938177182916,-0.054394644935972083,-0.12388402111722267,-0.12033785707506886,-0.07005509951647365,0.031382978723404197
2010-4,0.5958948043617703,0.31415929203539844,4.088028169014085,0.95164702326987,0.07270440251572322,1.4248398225726961,0.9489419795221845,0.5883026512815996,0.21746705279296302,0.28657398007729906,7.865124048753325,0.9518427032318953,0.35374574395762853,0.8971208115673389,0.40574916167852343,0.4890338729201289,0.2613464925577837,-0.13399609428752945,0.18674136321195145,0.19107358262967444,-0.22410951958423128,-0.3336249507895542,0.2888405733074995,4.825136612021858,-0.10854071167934261,-0.10965931002664309,0.13953979366154198,-0.18387165675716616,-0.10891975301275277,0.22707310772410225,0.12175679418916006,0.12316623024260959,-0.12245118135721218,0.2359129383313181,0.2440691077875194
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.1012861736334405,0.32996632996632996,-0.09688581314878901,0.4671724992257664,0.04303470919324572,0.8601626016260163,0.387281684879051,0.1838509316770187,0.0675789125554121,0.22111855516587406,-0.2284052286669412,0.46727964720033754,-0.5090787031054491,0.4611369940289388,-0.4859812667410528,0.10235106622391853,0.05023839074621842,-0.1522240009195884,0.158929976396538,0.3222604820741341,-0.18064858683221693,-0.31521596429040316,0.22048032593020606,-0.00938086303939946,-0.16092255420476734,-0.05733934066977327,-0.21173012311703687,-0.08967949651345278,-0.1258521167316218,0.17189473684210527,0.191785332126101,0.060826943063397164,0.2686009343496434,0.18007044320516588,0.19685977821535905
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.17452300785634114,-0.05307262569832401,-0.4773519163763066,-0.18979486295466297,-0.06003372681281619,0.570871427658078,-0.010694703082971239,0.08783749223630861,-0.02879113166831054,0.0018881917648873683,,0.0802289485317988,,0.0632153464463471,,-0.1436051321947665,-0.0855315134848099,-0.07269529357101112,0.4762353433835844,0.5575396825396826,-0.06814896056632935,-0.1703971806838747,0.07312195483986134,-0.32657068062827216,0.054206257626033205,0.09669618542190814,-0.19635966075458824,0.16397270478398687,0.06935177730229238,-0.09044247787610607,-0.05141879653853897,-0.08817054479587566,0.24433906099238362,-0.19937670432411375,0.020023035350403076
2012-3,,,,0.11290322580645154,,,,0.0723627694178739,-0.0722727499508419,0.13747478952353667,,0.1869037356784668,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4131386861313869,1.3518987341772148,-0.37524904214559385,0.016147757255936656,4.137717818999438,0.15182473776223765,-0.09964739247153465,0.08914518063258875,-0.03871461635384991,0.0689286121081268,-0.6882719259765103,0.15725245131363352,-0.6634737202533812,0.11324921431590215,-0.7544135473839662,-0.5682454503033131,-0.026130270600159072,-0.7221316084367859,4.309766269033071,5.71032475490196,-0.420816509645581,-0.8449003067484663,0.7265297443037062,1.0047348484848484,-0.07306823104126864,0.28525239554942905,-0.15837914686509316,0.13659069002072097,0.057757775394515175,-0.1733584837869397,0.07882680663950078,-0.22194272701997803,0.1881807962166144,-0.3579571363429093,0.09663592674373309
2013-1,-0.6894502228826151,,9.040665434380776,-0.37037037037037035,,,,-0.04971422238406599,0.05579552005891963,-0.14740790218471023,,-0.1789247754879776,,-0.14629295437517725,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.6478585995921142,1.3161061946902657,1.6003333333333334,-0.12085106382978716,4.46776701351513,-0.17724867724867716,-0.4056809714905688,-0.09681211209328569,0.0014993015587613668,-0.03758383438624007,-20.90677966101695,-0.12077144590408784,-2.5053284971768317,-0.10962161002867794,-2.73411373882781,-0.6205623648161499,-0.296254943778717,-0.7078271603345312,2.8317140628324236,4.051210191082802,-0.38091161994436123,-0.8196326061997704,0.6152365179974991,5.145772594752186,0.03275566798120887,0.41111969533089143,0.5868954695150286,0.06883587615619238,0.17107209548049254,-0.3420899007589025,-0.031717407446695704,-0.2913419516518444,-0.3698381535314207,-0.49805371739976645,-0.00981499174845834
