,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4025157232704403,2.6837606837606836,0.24806201550387602,0.3220338983050849,,,-0.2440789509644764,-0.16909138050241987,0.056091414464917735,0.6565124316966732,,0.37641590786185125,,1.074189478260178,,-0.6799372790284243,,-0.3616079096953337,0.6693026058141285,0.44611582679703465,-0.3856892267212396,-0.6078092605390463,0.6279139769645657,-0.1320397539044013,0.13130431797506592,-0.46281488329096376,-0.12521482700418698,0.2164373921923674,-0.009101296159148058,-0.09023982999392835,-0.11606431942205732,0.8615423909614027,0.1431378782186515,-0.1335327626261019,0.3980044299997929
2011-4,-0.562155388471178,0.19257540603248263,-0.4409937888198758,0.06410256410256401,,,-0.30450124733359846,-0.14799341249891665,0.005536125376305919,0.40219039905245124,-0.387383627412751,0.19466784052174768,-0.4828381365297968,-0.26381768748342654,-1.245597376253155,0.0027210374891565043,-0.3019178915302767,0.1894890150580104,-0.20789533047597558,-0.24897837877999862,0.14812611540749546,0.36563876651982374,-0.1290334510001681,-0.6561250454380225,0.26790505258419917,-0.12385131646876606,-0.09003935822578119,0.39579787571928304,0.21771453642318395,-0.18369900725786273,-0.21129700218602052,0.1413661075168843,0.09894832642329872,-0.1699048738384692,-0.010104629709151342
2012-4,-0.7716084716657127,-0.17120622568093385,0.6666666666666666,-0.7951807228915662,,,-0.7794435664975464,-0.7712826564661837,0.036747596645981054,0.09514751463994876,-0.7634252467739128,-0.7495216393548596,-4.850257874946063,-0.8002758371675394,-2.033439719806837,-0.7484206660899115,-0.6459640378317846,-0.033086236308320575,-0.29731730933530787,-0.25247328848436873,-0.029844559585492165,-0.06193548387096784,0.030769794919500153,1.1384778012684988,0.06594842114290385,0.20073458645139733,0.14482157368711485,-0.27787425182263437,0.0783730446118192,-0.035666836995401165,-0.061868018607760714,-0.16718380969890684,-0.12650103519668748,0.1734878987655414,-0.6879418408101599
2013-4,2.0426065162907268,0.10563380281690146,-0.38666666666666666,2.176470588235294,0.0,0.4241508817766164,2.103422268313378,2.1661773863535267,0.0028325484017547734,-0.002903267167749601,-1.030510362803212,2.1569898694117726,3.8778207977884573,2.8520607714638344,4.563846722880606,1.8552485094381637,0.3831240949031477,-0.037768367463014006,0.11777579638485854,0.11381683430386443,-0.03188421277504811,-0.0684319119669876,0.032948185762084824,-0.40830449826989623,0.11069574946582987,-0.260219521371436,0.1910226011821637,-0.39108330850958195,0.07262506988668706,-0.01981771937261545,-0.09966446938654308,0.35175996304824786,-0.1603855573990677,0.16880325767287524,-0.30770705705273854
2014-4,0.2677100494233937,0.11677282377919317,0.3695652173913043,0.3888888888888888,-0.14848090790873636,0.10806627300349717,0.3015523421836077,0.3348037425191763,0.008022647198319703,0.039272215688669225,14.528074405787118,0.38723732360194785,-0.8204734375217316,0.4603222058010582,-0.8386002262924952,0.24212386926836027,0.47340536498002406,-0.06407448218021865,0.013415518491660595,0.0920865019011407,-0.04953936117393936,-0.1104958779377384,0.052070229372931286,0.38554720133667497,0.005872265589467061,-0.4097070204532891,-0.07462546459924245,0.14117666253344652,-0.023546519363306383,-0.024921613147367298,-0.005837442079052833,0.6940952414452417,0.08064364354944949,-0.029646117616697273,0.38764177202919237
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.15594541910331386,0.13878326996197726,-0.1587301587301587,-0.02666666666666669,0.0,0.36910182119205287,-0.12481181948674856,-0.1142568463594838,-0.023120209545934866,0.09432444460367274,1.4018129965369728,-0.030701549705675714,-1.0792847790887752,-0.058783311380044265,-1.1276997406163511,-0.14895783922542474,-0.11247682501349102,0.014278019809531072,-0.08966010733452592,-0.13056250680013054,0.010447501305937542,0.02489970950338915,-0.010322120454028572,-0.28308712692191734,-0.11348899056142452,0.0687368894216362,-0.050674110851232475,-0.03082552860046746,-0.10569074412490777,-0.011919942340744068,0.12801671946789628,-0.06431957120780214,0.05337861372344143,0.05907579787234049,-0.19669071784277917
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
