,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.07987965317020639,,,,,,0.025513183308628784,-0.00842219992816354,0.08865628989575322,0.18542979142954494,,0.17545119870701267,,,,,,0.052606988308322084,0.26185064935064933,0.26185064935064933,0.09806465964704136,0.15584492104642939,,,,,,,,0.0342117988394584,,,,-0.13641245972073038,
1992-4,,,,,,,0.1985166367366007,-0.08587416780124668,0.022607426046302132,0.3717962046759664,1.0050477269050317,0.2539912917271408,0.4476463514029557,,,,,0.0554416520470927,-0.29615335134439724,-0.29615335134439724,0.12202451294864441,0.18422796554009285,,,,,,,,0.3111630625365282,,,,0.30400082918739635,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,-0.10621269338530871,-0.2537576519457805,-0.03934717560034634,0.7338350149791362,0.9737571141163432,0.29386574074074073,0.15699375174710917,,,-0.6105476673427992,,-0.2382745223695278,0.25351855236702603,-0.24200329007494062,-0.3562938220336433,-0.5096638112866428,0.5535351118554851,,,,,,,0.19773557992333068,,,,0.44074397901597645,
1994-2,,,,,,,-0.42406391647119,-0.15512094698919188,,0.5262090833258235,,0.2894782945212097,,,,,,-0.18272114117373445,0.12612842786578107,0.12612842786578107,-0.24921001242677088,-0.96020408527594,,,,,,,,-0.3182892978307803,,,,-0.2849015990159901,
1994-4,,0.14753348877611658,,,-0.23716023151879265,4.017777777777778,-0.11711711711711713,-0.13007891893871423,,0.4670626354418583,-0.36353131153460927,0.27621809690161536,-0.060054582700958974,,,0.1901041666666668,,-0.0190684013641212,-0.1289005540974044,0.13250542560887388,-0.021270627834135896,-0.03994381529277508,0.021719971935588746,,,,,,,0.014886490509862314,,,,0.11657287873772472,
1995-2,,0.050632911392405104,,,0.0,-0.1909246575342466,0.022354922676466073,0.03778833658219617,,0.10822900692064753,-0.7943231681708219,0.15010247425110199,-0.48147354893981587,,,0.09295352323838083,,0.06291737493929095,-0.12531195643953713,-0.12531195643953713,0.07542797692234937,0.1431006639153059,-0.07012958451752609,,,,,,,-0.014929874830342362,,,,0.1042786497527412,
1995-4,,-0.011952191235059684,,,0.13974260468689992,-0.9651609093593151,0.006869616227731669,-0.08684670273000893,,0.470898278949121,0.008210883756580974,0.3437445386800458,0.24446994765004443,,,-0.09409190371991254,,0.07953096582751028,0.0984265148978908,-0.38251889705099545,0.09524264424914036,0.18507681053401623,-0.08697372553124672,,,,,,,0.10260359369270271,,,,0.07110035080784642,
1996-2,,0.008032128514056052,,,0.036112178255858704,-0.0756613756613757,-0.14455593829564167,-0.1965994247588488,,0.7269597047912726,5.716868861395743,0.38743820652988364,1.5811648079306075,,,-0.10503429355281205,,0.070339551785931,0.12398409130209231,0.12398409130209231,0.09845653225451848,0.17840043952593992,-0.08962049612036421,,,,,,,0.06475811390079608,,,,-0.11000778816199366,
1996-4,,-0.3709677419354838,,,-0.08789078958456227,9.338983050847457,-0.2244760283948914,-0.18255998893575828,-0.07553265017880216,0.4559660834429534,-0.03170962713793634,0.19037211238322596,-0.4461824899271262,,,0.049919484702093335,,0.20489880172302188,-0.11017982322462669,0.047241379310344986,0.3604448320976885,0.6391203703703702,-0.26493727456793853,,0.0061689691817216055,0.46437301731707886,0.24779175393989636,0.02768052309989518,0.14788467043627837,-0.05128375681787958,-0.006132179040807922,-0.3171134223333356,-0.19858393472707891,-0.14775348279361575,
1997-2,,-0.02788844621513938,,,-0.011401557285873172,-0.23926731539782486,-0.17686193494169966,-0.1113952412264679,,0.36682056467955043,-0.4954041487839771,0.21456002314726744,-0.4462081675003485,,,-0.14436797817390376,,0.0010655736338061445,0.034692307692307627,0.034692307692307627,0.0016012810248196795,0.0019981350739309255,-0.0015962110595693162,,,,,,,-0.07361610352264561,,,,-0.11966746882520242,
