,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.6117647058823531,,-0.14827995255041518,,,-0.26313354945836953,-0.11840655716664228,-0.0773504379124331,-0.034450891808336576,,-0.1487792900888547,,,,-0.4692058346839546,,-0.07711285595202885,0.5075949367088608,0.5067453625632378,-0.18291526813395162,-0.24592648730579758,0.22385059714308023,,-0.13745560267957502,-0.06702538919653112,0.058299103415119666,-0.18268329735700795,-0.1327425275301521,-0.16411621202040366,0.1593588279778763,0.07184239910671564,-0.05508167566855485,-0.013013758653930445,
1998-4,,0.29197080291970795,,-0.44011142061281333,0.0,,-0.5034472028028308,-0.2943518464223104,-0.08180071253649734,-0.20649909510495382,-4.993991466140315,-0.4400673114810485,-1.9578569556187366,,,-0.5669847328244274,,-0.1410336161998762,0.848866498740554,0.8938630852452901,-0.2359046723110693,-0.3436729100045683,0.30872677987722236,,-0.04030926939449211,0.0984377624727028,-0.019494233819228053,-0.033985729123109876,-0.030320986459958257,-0.29636508357654556,0.042002404522548824,-0.08963426189122609,0.019876967045989215,-0.21096559378468363,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.4011299435028248,0.30104806649801225,,2.2526851328434145,-0.34401244167962675,-0.3818085554679142,0.0937219718091919,-0.08121902234997144,-0.3505501110533721,-0.6975869132538173,-0.28968270939197305,0.34172978205591426,,,-0.5949757602468048,-0.0933315708472938,-0.23417274972185279,0.2166212534059945,0.26721166157785864,-0.25173390240899585,-0.42695065079696526,0.3364458653358804,0.5988960441582337,-0.06240834615732777,,-0.214652068245182,-0.1128301222887176,-0.13886729548506177,-0.43476621417797884,0.06656437952620585,,0.2733256327361952,-0.4357170989703484,
2000-2,,0.023904382470119546,,,-0.00017376194613377756,0.04627981488074052,-0.44267828648582297,-0.3382465504572176,-0.21886638542618983,-0.018074461717898744,,-0.3502094835349857,,,,-0.3654223968565815,,0.03592338154149157,-0.3945144250304754,-0.3842948854215382,0.027536065949164204,0.06440814140332088,-0.02682718492730741,,-0.5552643675863654,,-0.4262326947582125,-0.5940995989261362,-0.5552643675863654,-0.15764139590854379,1.2485267628810957,,0.7428658150745188,-0.06262708418056119,
2000-4,,0.03225806451612906,0.08333333333333341,,-0.0019117135905456896,0.19914651493598867,-0.29973956967821996,-0.2953239049899655,-0.15920151074567998,0.13401411422578582,1.3822963913849666,-0.20088669950738916,0.3065281704483867,-0.1612769942706038,,-0.2241566920565832,-0.18662092917270137,-0.02338642524316577,-0.17372153788727132,-0.17021607337167718,-0.01886688970547907,-0.04178306814041052,0.019254051373309884,0.11967779056386642,-0.5631433998788327,,-0.10475165340150473,-0.7025566285994888,-0.5631433998788327,-0.00600400266844571,1.2890796727009082,,0.11700814282416985,0.1484694386279789,
2001-2,,0.03891050583657591,0.07646176911544239,,0.0,0.21435862538278327,0.31587930844620626,0.19097410984519897,0.23715831277586646,0.11004833296214243,7.088746265353547,0.32203977101536607,1.9195651739389905,0.20087960417811984,,0.2724458204334366,0.8212065252092482,-0.05089200436236538,-0.13213878263203818,-0.13982875293467747,-0.03888796033205185,-0.08780978739464093,0.04045620251256014,0.13608562691131507,-0.29471342624580793,,0.8659753067831063,-0.03736237338351281,0.23225309942308875,0.10571428571428557,0.4178649840773781,,-0.4640887891847217,0.5238611713665943,
2001-4,0.17771509167842028,0.04687500000000004,0.05128205128205118,0.22222222222222227,0.0,0.29458283906682486,0.2076427715654952,0.11163906084434781,0.1365010524390946,0.09994768005246733,-0.25419732266778106,0.22274277729831915,2.1087974831621756,0.19733981411540608,2.223609070109191,0.1683029453015428,0.8618871149034979,-0.04062052137946048,0.04770509577159374,0.05891719745222925,-0.031080552294706174,-0.07047788059323119,0.03204380554402735,0.06012332990750265,-0.3106287052947384,,0.15880135956900732,-0.5367910850539194,-0.20435822775718132,0.08590604026845641,0.4506020462029613,,-0.13703912829322806,0.3006598367772183,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
