,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.27133210558624926,-0.045996592844974524,0.1736111111111111,-0.5839416058394161,,,-0.21338182325597618,-0.1729471215656397,0.0834495193493771,0.0007976889339267615,,-0.16954397473311658,,-0.1934541287515481,,-0.12968039463445624,,0.6077779058724069,-0.37904691778457866,-0.40992346515650546,0.15662059376789075,0.86096256684492,-0.13536950245951854,-0.33807339449541285,1.7566260468745745,-0.11784969648854247,-0.23693308428365442,1.2836775742005273,0.6203865615887477,-0.048937728937728915,-0.6372377943499504,0.13359436842700453,0.310500564546481,-0.048022271198236856,0.008633768239869772
2013-4,0.09435551811288972,0.00714285714285715,0.10059171597633146,0.2280701754385965,,,0.035566987449554326,0.017513305002105146,-0.06338592615146017,0.20556685199462663,256.6027568922306,0.22458208049784495,2.3246236965035623,0.27869515630335,2.4406267122933616,0.012652413391461925,-0.06027798624461551,0.0911844243823156,-0.03175720744089532,-0.02794843994699429,0.039244802715316156,0.13433908045977005,-0.037765226294383565,-0.03575883575883582,0.18278281573158234,-0.23545241097245306,-0.5577051773437975,0.20051401990208073,0.0447651693975171,0.01771683869973803,-0.1545355578622243,0.3079618430076687,1.2609326730521446,-0.012550261971487725,0.253240715418695
2014-4,-0.03579676674364895,0.171985815602837,0.07526881720430102,0.1571428571428573,0.0,0.23477943857090783,-0.05469251852169086,0.05824168051773521,0.09716864097267279,0.09228692724308427,-0.5510612111866204,0.15993369868558308,-0.28785922291189864,0.18043479219185757,-0.352571807890346,-0.009622861586314028,-0.15082974410252095,0.044252799829772774,-0.0714914462857361,-0.0890238360804726,0.02122882220861393,0.06586447118429387,-0.020784007689289136,-0.13684059220928554,0.6933718365203905,0.22953876635296175,1.3169916659923941,0.5112967835108114,0.5813606095062256,-0.10672116257947323,-0.40946249438538707,-0.18668725927620788,-0.5684055135005235,-0.11327739387956563,-0.05525247675991807
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.116566866267465,-0.037821482602118,-0.09999999999999998,0.6666666666666666,48.571942446043174,-0.2883180789292392,0.1360601616163906,0.4331554376267798,-0.027403972772026466,0.20043266752829975,1.1718443551096036,0.730242644511466,3.5659021846511685,0.4328321342880912,1.398825061656552,-0.14554912160172737,0.33601088369468457,-0.28451223349265087,0.5281315691851118,0.5797660076183565,-0.12472516490105924,-0.3705684293919588,0.14250058158295612,0.4872606161532056,0.041840846031011285,-0.11297898054456271,-0.44189944719353813,0.07916177569912358,0.012771334687457656,-0.20725300796475168,-0.04016023528218647,0.12737076544367587,0.7917942680783029,-0.24130253270247704,0.03979766249364806
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.5419415645617341,,-29.075,-0.15621621621621626,,,,-0.11407497700763498,0.03245535529528622,-0.015730116472007956,,-0.11265755112001453,,-0.0971284146558502,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.42295316410439754,0.17452830188679236,-0.16111111111111112,-0.17037037037037034,0.0,0.2819371076140168,-0.40363775932368984,-0.2056750984013281,0.03459166576621496,0.04904612204621237,-0.7552997759849924,-0.15974166537023166,-1.2187518401408846,0.023832858328163644,-0.9449370656513382,-0.2852295351864615,-0.23149000839905845,0.027905632640753183,0.00013486540432652722,-0.005597496914200376,0.00883002207505506,0.033354310887350525,-0.00875292782348581,-0.31217108946366595,0.4237681954986844,-0.1713534626009179,-0.6680244781498723,0.4009569341817156,0.3259004866973207,-0.2492518170158187,-0.29763854403296536,0.20678755614706384,2.0122614412742665,-0.28319882611885555,0.07261701135126734
