,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.38843294390267447,0.9393939393939396,0.683937823834197,0.25000000000000006,,,0.16819855884707763,-0.15517332627679278,0.014936999987634971,0.4850527942913926,,0.2428804686933159,,0.4204277486028244,,-0.3550223902609069,,-0.06268267890112601,0.14413296948647975,0.16320302281645102,-0.4056459346242492,-0.44161506206436923,0.682501753509992,0.5682242990654206,-0.2294423369873652,-0.07088586848359256,-0.26531821895954655,1.103764649221384,-0.10373280943025547,0.3826465783263752,0.2977539374911653,0.0762933857236411,0.36113252805619817,0.17663242846661764,0.5095244102434718
2015-4,0.08241237764445845,0.75625,1.3107692307692307,0.9483870967741935,,,0.5649313265893577,0.4178830211530831,0.12680969611318893,0.39214296964162365,-0.19154607846977542,0.9549418989208994,2.9317440711462455,0.7761228658305954,0.8460307115606003,0.11807808956415278,0.22666347821992347,-0.048339318767159814,0.4496964440589765,0.49525237381309356,-0.22674007189560985,-0.2597307870830846,0.2932161354370544,0.7842669845053635,-0.1071906192460511,-0.04280698217495764,-0.2632443988581456,9.102576003713159,-0.05427409583446951,0.10371537350662985,0.12005904778284168,0.044721630666261,0.3573024514586022,-0.021473109898674955,0.22355005849908058
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1896149358226371,-0.6067615658362989,-0.7190412782956059,-0.6821192052980133,,,-0.005605773947165585,-0.004720107214915821,-0.07835469908350119,0.42375949867488455,0.08062365004602913,0.43035118664113403,-0.5493433109026518,0.38667208804475467,-0.5017903090102986,-0.1902908902960961,-0.07916550940822888,-0.04457419137672525,-0.08652408016751414,-0.06350267379679149,-0.1659498142284532,-0.2034664994625583,0.19896735418658656,-0.10320641282565124,-0.22993845586080383,-0.13630759104870552,-0.2181519314312551,0.05918251707556127,-0.1520507219001003,-0.0008326394671107814,0.29860654374224255,0.15782076928920516,0.2790220491062111,-0.015372973834083295,0.04514718939963121
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,-0.15456177574669505,-0.14748168760073088,0.2942876970385749,,0.09071782536640116,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3070554355651548,0.4434389140271493,-0.09952606635071089,0.08333333333333341,,,-0.27580861109153687,-0.1970908768061793,-0.15807029343677662,0.35170653124115664,-0.17003060701955602,0.08231280808537116,-0.808730547855123,0.15521563027600177,-0.5985848471055571,-0.25290288509006575,-0.3399836847328007,0.012520514144350391,0.10028653295128943,0.047198429693076326,0.04663155584814559,0.05974135507450096,-0.04453588891775009,-0.41117318435754197,-0.1043202480794982,0.07148354844527527,-0.05402539450980879,0.27737574552683897,0.044639013723160745,-0.098095238095238,0.11646568933680439,-0.06671624000787352,0.05710996909300202,-0.06075314484488142,-0.07391190694026924
2018-1,-0.3892473118279571,,-3.9151234567901243,0.02463970246397024,,,,-0.21483484789741944,-0.18903673585015698,0.3539617432262632,,0.06308393735112967,,-0.024754245239870576,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.6238678742674482,0.8276923076923078,-0.6802150537634408,-0.34395833333333325,2.1452477448032425,0.575343973582829,-0.5299164154227027,-0.46316861581895663,-0.203692123076403,0.32221441806877854,,-0.25502012209070335,,-0.44376433150935496,,-0.6510966531051333,-0.26288575706201717,-0.09050132788765274,0.34358095924990983,0.27271805273833666,-0.26009418509418514,-0.32705973223480944,0.3515032820192232,-0.7391304347826086,0.19792001897051098,0.39381769798277333,-0.18946528572288793,1.7137847081328614,0.36921777823153573,-0.12427983539094653,-0.16521200074783274,-0.2825461355746391,0.2337528139646455,-0.24365729107562614,0.001248634306227426
2018-3,,,,,,,,-0.5128030888030888,-0.28229750050321467,0.26066952920021275,-0.11423503506768876,-0.3858099260235405,-5.252849489627197,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.6605194805194805,0.5047021943573667,-0.31489473684210517,-0.395673076923077,2.70693374422188,0.21982414068745001,-0.5463899970808602,-0.46472604633161935,-0.3431039687884629,0.23535023009251763,-0.3308350416682067,-0.33874727936251386,-5.115352374473048,-0.48261367299039154,-4.109305741676116,-0.641917558978646,-0.27435662447675424,-0.07991198635510131,-0.21569940476190477,-0.23592059299650672,-0.23149177062585174,-0.29290356811248175,0.3012238395940248,-0.41745730550284627,0.0014163414327080985,0.2927299365594152,-0.19602932648228,1.0417730187387164,0.25459044495174665,-0.15258711721224924,-0.0014138554301932184,-0.22644294987462787,0.24382673708759173,-0.12273373239739878,-0.11798743913626421
2019-1,-0.3045774647887323,0.10318142734307825,-0.03493912122816302,-0.35390199637023595,0.0,0.31175043327556345,-0.19125642362404105,-0.17554677714616054,-0.3288366501936691,0.26090488035381193,-0.26290110237822145,0.039562443390155196,-0.37286792213556524,0.09140075764309895,4.692372949826291,-0.05767265294203536,0.1704589349459214,0.02633260262147623,-0.3421721082956446,-0.3236131934032984,0.06693867896635324,0.09503819998320877,-0.06272999080036802,0.14465408805031457,-0.09606923490205758,0.26702183654313766,,1.9478798361865033,0.22304031069381963,-0.01917130488559072,0.10627764259369783,-0.21074838996224737,,0.10299955888839868,-0.029170464904284404
2019-2,-0.08498583569405095,-0.2618847202180536,0.5393409549428378,-0.25690695458875834,-0.4719012386732065,-0.11514812744550032,-0.09203253728230258,-0.05591891756952424,-0.3833565921500167,0.2222394621759927,-0.3102751587454301,0.15388611513292916,1.6034271821817896,0.34721111636205215,1.8468682411764992,0.0422147144684619,0.08016957182458549,0.016846934162153725,-0.2673958263436891,-0.2579488405450633,0.04607466032044709,0.06370279680146905,-0.04403320287796818,0.9605263157894735,-0.11978960466036988,0.133348225426737,-0.22304066327156025,0.34172175881919464,0.10553721640115869,-0.03822055137844608,0.13609234964304093,-0.1176582943367396,0.287068888157698,0.017682992176615536,-0.006547155105222107
2019-3,0.4893419833178871,-0.21645782248566398,-0.010450383797280928,0.20581832574708092,-0.4719012386732065,0.01283237707446476,0.4516405888954908,0.4384549546693718,-0.12009128653523614,0.28642548300964416,0.09880308435953497,0.8504791212538378,3.204398538140535,1.7279990541354013,,0.5744649616743738,0.4241264889057283,-0.001669085831224048,-0.05721627408993574,-0.047271991092215776,-0.004409026180304585,-0.0060718057022176135,0.004425715892409758,0.2706480304955527,-0.12799899158251515,0.1782624020739293,,-0.2227533955496058,0.14176263117746313,0.009162848812994501,0.14677424046498969,-0.15129187350975254,,0.001406846653714739,0.10350352488784434
