,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,0.45144977143740495,0.13367578947368425,-0.06337532629667465,0.35820808542543403,,0.5397677030465747,,,,0.49834437086092725,,0.05011739642244795,-0.07587988375847583,-0.011882998171846395,0.09125660532923587,0.14595696217706652,-0.08361172778892537,,-0.21732348629273124,-0.14366605214643138,-0.1950322976320379,-0.2144471843421782,-0.2089186045291875,0.28018880293693454,0.2776668691953824,0.16776790206272016,0.24228558674181136,0.2379872311827958,
1998-4,,0.7228000000000001,,,,,-0.026077960015823298,0.009121701925362475,-0.038227952402879024,0.06924756890221737,-0.806682151152403,-0.0526089581490385,-0.8536241496346578,,,-0.09723756906077356,,-0.15171338187877245,0.34940600978336817,1.1036077705827936,-0.22484373926780687,-0.3424521393451197,0.29004201692906617,,-0.054288590527188735,0.3341215520267859,-0.11341643208050302,0.037383281318198944,-0.006312199607857353,-0.0348217943465793,0.05740489130434784,-0.2504427913567127,0.1279252571531239,-0.0334532130012892,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.3756675179939633,,,1.3995934959349596,-0.30329289428076256,-0.1836530650503031,0.2298825192120838,0.026911524583224086,-0.11710745381050595,-2.6911246534195934,0.23669743581769234,1.9958232606411925,,,-0.5544675642594858,,-0.2663149937966485,0.3137622993267738,1.1978891820580477,-0.2508085596561959,-0.4503221700739799,0.33478917396279817,,0.20996583914174588,,0.18008361966861827,-0.050235397865927046,0.009308262205260157,-0.33626910016977934,-0.17353035656922583,,-0.15260244514356258,-0.3866189272676215,
2000-2,,0.0,,,8.470986869969417e-05,-0.09822119102861565,-0.39696147226267703,-0.09266017606249634,0.013904164922765555,-0.20228283183326148,,-0.2761997440888731,,,,-0.2756097560975609,,-0.0338509127479961,-0.2064892506031906,-0.47675304878048785,-0.021521673234313348,-0.05465742879137795,0.021986196976794742,,0.6256232754451223,,0.4147859207048701,0.7235321280600238,0.6256232754451223,-0.33550950894124326,-0.3848511942776856,,-0.29317887232663636,-0.3802104411169566,
2000-4,,0.0,-2.3636363636363638,,0.0,-0.12189054726368163,-0.2789918860992039,-0.03707161752911758,-0.06505928310627762,-0.07556571030269102,0.35472687371378303,-0.1098360529692532,-1.4640362995728717,0.27962390977352947,,-0.11126373626373633,-0.6852615697239515,0.045713614483482524,0.07932988420793301,-0.34723889555822335,0.03258426966292131,0.07973950795947908,-0.03158772272472847,-2.0481751824817516,0.33485533536274875,,0.16879102120335163,0.4067974903244542,0.33485533536274875,-0.2511590727418065,-0.2508550995024876,,-0.14441468114103104,-0.3077715462973561,
2001-2,,-0.0040983606557376175,0.7474988089566461,,8.470269354564541e-05,-0.14922813036020582,-0.23195565069433013,-0.33768536842375796,-0.14937000503995979,0.19366649734046826,1.9574012645649903,-0.20941577454051125,0.24179580014482258,0.08822417918591026,,-0.20707070707070713,0.12029874187565787,0.04650037983634175,0.00022691173133658588,-0.43979121145909195,0.029429987608426193,0.07736156351791529,-0.028551922049540546,0.7624821683309558,-0.0675703443600099,,-0.28448433814597696,0.17255174845150986,0.046414996808062485,0.1597607859888937,0.07246677740863786,,0.397593123209169,0.15801501795625203,
2001-4,-0.4171974522292994,0.037974683544303736,1.8108108108108107,,8.470269354564541e-05,0.5325779036827197,-0.4417549167927383,-0.5096216001193377,-0.11246069780747577,0.176264771513315,3.33259667046026,-0.4231761996952552,-2.852798718088787,-0.5374828879844,-2.922163333619432,-0.4435857805255023,0.11565235577066722,-0.006257737338846765,-0.15991782698014154,-0.095632183908046,-0.004638909569898629,-0.010856453558504217,0.004669200910092475,1.785919540229885,-0.08800964342561128,,-0.19724887097508306,0.15658354438812658,0.06293630852537282,0.13834329632792491,0.09650306111860535,,0.24571569812149835,0.18287037037037043,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.43277310924369744,0.02880658436213985,-6.547169811320756,,0.002202083509782278,0.25856854838709686,-0.4621596512541985,-0.42890958478851376,-0.03294284940411702,0.01997053307639381,-0.8968791630952259,-0.417507003313791,-0.9936728807731978,-0.42587573823810965,-5.8272125498730505,-0.43099787685774943,-0.3558432067701131,0.14293536824601813,-0.25353901996370243,-0.07258938244853744,0.10436352693349384,0.26213151927437645,-0.09454495308888937,-4.711711711711712,-0.02602299285938722,0.39456135203333137,0.12709127072302284,-0.005168373174255429,0.019791000813087246,-0.05819521178637214,0.026718296224588645,-0.28292821471681145,-0.11276037395440376,0.01945305892303344,-0.04330103061067529
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
