,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.4103896103896103,-0.8515093183064664,-0.7555725061445885,,-0.8570007735661399,-1.049873309751386,-0.5082774301445027,-0.42338739357656363,0.3840454321797605,-0.1274942195201285,,-0.46896704394676747,,4.641232334420446,,-0.39441135903682795,,0.16184844141174615,-0.09138664220795475,-0.09059493789109926,0.3305853581571473,0.38629737609329434,-0.248463691399714,0.1876317638791286,0.3770692006667796,0.21315227513793175,0.13755288958112225,4.971753699455763,0.2524764226599089,-0.14720073523780358,-0.2738213206194884,-0.17570049167703336,-0.12092008825543352,-0.1902827992670001,-0.06087081654469206
2016-4,-0.1850828729281768,0.4049826187717265,-0.14857836338418862,,-0.28168469860896433,3.579979879275654,2.342364720269031,2.324986170801243,0.04564482536936257,0.11056297698459266,1.8672015938004927,2.429265381852698,6.180033989598415,9.277449123176996,0.9989194679343761,0.38874727941293874,1.0051695542145218,-0.45553083980641185,0.9653115536386163,1.0049296497894629,-0.5194912993211396,-0.74407506268705,1.0811145406399163,1.3715976331360944,-0.06298832866177721,0.027695479597717527,-0.25547121958922403,2.0316939067560447,0.0037760139873871316,0.005208801077683007,0.06722508775392859,-0.026949335249730463,0.3431324467010935,-0.06612025200318067,0.192850732219863
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2093220338983051,0.14432989690721662,-0.11443697821217669,0.15384615384615377,0.06697149004841306,0.49483330083837007,0.042257869041766254,0.08608212130713278,0.009409318086516906,0.0971132765701584,-0.12165009994301897,0.1984402507909584,-0.9183127406849397,0.11075237318932872,-0.988062235642578,0.030493692809956615,0.23647655524614408,-0.05605068604724001,0.052297347777362765,0.03770105521975202,-0.03362329569991979,-0.08422882427307207,0.03480263755073451,-0.1566866267465069,0.05327788159626394,-0.022241704776121717,-0.07264441070500198,0.12889858341738739,-0.003646990382423765,-0.0403823818457964,-0.05058221821924855,0.022747415066469618,0.07833408509998496,-0.08691380665444069,0.14745013120951309
2018-1,,,,,,,,0.3515464659921507,,0.10390476356151779,,0.4850862232414254,,0.47884172603407643,,,,,,,,,,,,,,,,,,,,,
2018-2,0.23647146034099328,,2.280674846625767,0.4999999999999998,,,,0.21736529033157523,0.07088304174128661,0.23675787464649037,,0.48738767809368877,,0.4838846006780853,,,,,,,,,,,,,,,,,,,,,
2018-3,0.1664254703328509,,,0.40476190476190477,,,,0.2344317204268275,0.08350884279161018,0.16988943461462097,,0.4462996788843645,,0.401434107866942,,,,,,,,,,,,,,,,,,,,,
