,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.01792223572296465,0.3774143782783091,7.935884691848907,0.3876843018213357,32.815789473684205,0.36159012524959167,0.30118141039015234,-0.04673830181144957,-0.19378831405100697,0.48391843340948654,,0.41455354955689677,,0.5716827996519172,,0.008432888264230444,,-0.0717173030724058,0.17406346933905995,2.2404092071611252,-0.1627819244967799,-0.22282468370772004,0.19442970330098516,7.360128617363346,-0.36421441189214415,-0.01788813464796002,1.0121335860291876,-0.47180161461222636,-0.34254813857410416,0.3649425287356322,0.5728572857285729,0.018213854275817416,-0.5030153788969939,0.3175868434301058,0.48794864312810027
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.051327961802447,0.42766901124501594,-0.9982801863131494,0.4843749999999999,0.0,1.1451806425809892,0.3057573783634815,0.272177688074792,0.05794341423633325,0.17114691645488034,-0.6463305766679479,0.4899078078138812,0.1817712529610136,0.2606215715719326,-0.5441144830264325,0.04370383275261326,0.27931250306315697,-0.134316803388076,0.13667310232699936,0.5284135753749012,-0.22059864821371097,-0.32529663028001904,0.28300145716886704,-0.9981462756993597,-0.12296460944397629,0.19051755921228272,0.04235111296650929,-0.14310723093180636,-0.09366859007615741,0.02642105263157896,0.1402047434348572,-0.16002884111169374,-0.04062973281229546,-0.013309558683054142,0.1745764041418262
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.19180847995385059,,,,-0.08846349483819663,0.08599520489189005,0.1821965811084377,,0.07761073907738339,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5055350553505534,2.922553111369128,-177.27083333333334,0.16042105263157905,23.00077821011673,0.2510098813001056,-0.3195364365478338,0.08565634190694998,0.08945817036689896,0.15241296074207997,-0.1094614571099697,0.251123884947892,-0.4874057986397446,0.3195455626562035,0.22608989264145002,-0.7607622277936724,0.007957183194831007,-0.7733627228701814,4.543000178794922,8.775109734056288,-0.5236620416253717,-0.8920230725942601,1.099444717551817,-401.99999999999994,0.05575507674896788,0.07507564161890867,-0.5992007046569501,0.34875253324729516,0.058126801933481624,-0.3731924930776331,-0.05281061788980594,-0.06983440762879839,1.4950107191580586,-0.4646960113592358,0.09386582963235046
2011-1,-0.7189952904238619,,1.03125,-0.46161182641869336,,,,-0.10840850262765717,-0.17552502469275738,0.6104754073338705,,0.43589076876412636,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7013536379018613,0.7604456824512537,-0.4897145590814862,-0.44491631276542587,9.703501945525291,-0.46319980094550883,-0.35930598029221883,-0.12218127818721816,-0.23769681987854938,0.6860951518479329,,0.4800809373202996,,0.5419755792752899,,-0.6850683679503952,0.2744737583555536,-0.7401416609229957,2.956479433878815,4.487804878048781,-0.5404434487021014,-0.8806017119838873,1.1759289222094795,1.4075420263516587,-0.15384619309828915,-0.26934465540284713,0.12475211826212369,-0.21530673823425306,-0.16957769324688263,-0.2701575532900834,0.18181818181818174,0.3686351931330471,-0.11091525423728826,-0.34160828510508673,0.5852865465384094
2011-3,-0.1597402597402598,-0.4646381578947369,-0.1440377804014168,-0.26677373304782304,-0.5540352128659901,-0.28282028066998643,0.03564278704612374,-0.06268715369198721,-0.17536447341237854,0.5644913113538746,2.0982453059051465,0.46641509266979814,5.009650693844945,0.5403273672763245,,0.3698719340134577,0.5621946577856317,-0.11170632615202157,-0.16941461627349844,-0.5297154658100045,-0.0357946870778929,-0.14341551413108844,0.03715267644522974,0.8518518518518519,0.01176963883237553,-0.32613148101343054,0.3393374807593638,-0.09838325490963287,-0.038908815537906254,0.10489510489510499,-0.011632947976878616,0.48396843406978685,-0.25336382430731214,0.26422275641025644,0.407062573393726
2011-4,-0.47703788748564874,-0.4656,0.7926958988299255,-0.46888606676342526,-0.5540352128659901,-0.31296572280178836,-0.22789050428034868,-0.18608562585732702,-0.17511176148972446,0.6063733957947731,2.9784860871447973,0.30745747446920685,0.22432344180564176,0.46880748256401406,0.46710332784638203,0.22226563590187273,0.03384359060950493,1.4400033070522889,-0.6665376427327269,-0.811114926437571,0.28365843086259207,2.131596091205212,-0.22099403541838,0.8762185445477216,0.056018423065255084,-0.12128295714536406,0.9671346476629399,-0.08870781608443547,0.033904898457096336,-0.051374345549738194,-0.05304680600529871,0.13802360797671073,-0.49164577133081805,-0.015071135760791013,0.31201538555467384
2012-1,1.9553072625698324,0.106280193236715,17.5,0.608503100088574,0.0,0.613988033835362,0.1942611726627661,0.6089874987903476,-0.12109979133423346,-0.0003505764799915732,-1.000574962119661,0.6084178990540012,0.39580307921016944,-0.08305602190525443,,0.4551356109368982,0.7417268319475203,1.5805906719027383,-0.6888115156330327,-0.7869413455615633,0.1931972789115645,2.0780487804878054,-0.16196151280793333,3.4092071611253196,0.6900461567739982,0.24371878098516445,5.814138029148619,0.30964182773067833,0.6251898972187675,-0.2576079263977354,-0.4083001467197653,-0.19595894804361771,-0.8532467349893861,-0.13052743740010653,-0.25545916841160626
2012-2,0.5127478753541077,-0.38457278481012663,-0.43968750000000006,-0.08460846084608466,-0.5521545247443168,-0.12496523593214057,0.25990254897411247,1.0667063479632009,0.28742245455728604,-0.20279028629542611,-1.2955713130105888,0.6476010829647316,0.3489411161866434,0.04028638357795194,-0.9256682952750676,0.488035963240106,0.6092501861494553,0.5822673689490846,-0.48173403684492944,-0.6416548463356975,0.12423299991594514,0.779124934106484,-0.11047922714510065,-0.4844310247216456,1.2125969864107458,1.6451754347113587,1.9202232292471113,1.118396297130367,1.2644378674355257,-0.3901587301587302,-0.5480423767848918,-0.6219535140423716,-0.6575606222357785,-0.28059218135554015,-0.4821810101700709
2012-3,0.36939721792890257,-0.3810291858678956,0.2448275862068966,-0.16427354587490875,-0.5521545247443168,-0.14478459839040556,0.15208657089792674,0.4869653443345994,0.16696304010374713,0.011702177911013809,-0.9792698200679905,0.5043693826455372,0.08137388377303476,0.1586960794734316,-0.7062963723819095,0.3503248296624941,0.40729802645862,0.37591282030464174,-0.3602646759416356,-0.5025616003903391,0.11985368511168196,0.5405405405405407,-0.1070812299160861,0.31677419354838715,0.5477488413377458,0.42374233155283114,0.8529063183123073,0.46038590121725204,0.5347085051353602,-0.22513562386980113,-0.35390013889904226,-0.2976263090523277,-0.46030690220585957,-0.11297734115037242,-0.378688524590164
2012-4,0.2140504939626785,-0.38339820359281435,6.9697833523375134,-0.260802732707088,-0.5521545247443168,-0.1827910339840925,0.04014257333177514,0.355031039067727,0.2156043784663671,-0.018045248792377122,-1.0297589107694438,0.33057389830252815,0.07518774983168384,0.10684533668142225,-0.7720917136476204,0.1997259961182783,0.6593630048111837,0.1748521439132578,-0.373283033468756,-0.13914137882813582,0.09178091443236316,0.2827127106303308,-0.08404998815446578,8.551282051282051,0.18982115037245625,0.396426404814029,0.3860448972655981,0.16228173164771892,0.21172173315652418,-0.23249396343566744,-0.15953742850037314,-0.2838870909479612,-0.27852302586087685,-0.03733627126943319,-0.6625328648875032
2013-1,-0.8468809073724008,-0.395589519650655,-0.2667567567567568,-0.8166299559471366,-0.5521545247443168,-0.25629553879585837,-0.7281492677333611,-0.6667705531133128,0.11335120942964079,-0.008163522115320435,-22.25925925925926,-0.6694922690956511,-2.1003816455134463,-0.43596615034434977,-4.249060874590638,-0.6963705103969754,-0.6320165505799945,0.3448487198409026,-0.5020274836674927,-0.569761216404326,0.1221588749524896,0.5093502377179081,-0.10881184823461791,-0.20417633410672859,-0.20835683219273685,0.33501051686835487,-0.05401019773775383,-0.177650414025981,-0.14793276016795182,-0.18398474737845566,0.26319518243003887,-0.2509418073837699,0.05709359134016656,0.1501225490196078,-0.7582697201017812
