,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.13839779561133578,,,,,,0.2869347473854765,-0.01669003661291581,-0.09052440481355158,0.266216026596962,,0.13436017342775938,,,,,,-0.20335963457500106,0.1954314720812181,0.08570766736159378,-0.32883583140234074,-0.4325422210849539,,-6.299539170506913,-0.14852475280117047,-0.32196307765567656,-0.38254404609097986,-0.1393614112222193,-0.19684213069171685,0.30871045001890834,0.17443226311667961,0.4748440748440747,0.6195477870429764,0.33964376590330786,0.15281549293484448
2009-4,-0.2697290930506478,0.09461910519951643,1.7249999999999999,-0.36111111111111105,-0.5914691943127962,0.28673961642546175,-0.03351646255388975,0.2624626171000772,0.2089987083895966,-0.24418699165164123,-1.9172514048742375,-0.000947150265871724,-1.007048228639476,0.12862595710060296,,-0.08730189513532809,0.19722720470919347,-0.05434363637332513,0.0170583498059888,0.0467249839982931,-0.06542260291932511,-0.09869793134547096,0.07000482807698373,1.7191304347826084,0.4187902016330612,0.08888729930614721,-0.014633065228795926,0.42022223689735566,0.3412017922223178,-0.23444423039876716,-0.2951741956992832,-0.08163108388651096,0.014852220406950696,-0.19905789393709164,-0.2986445124617402
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.8387096774193549,0.2582619902421061,1.0,1.3913043478260871,15.419953596287703,-0.06547183613752733,0.6471528668706209,0.2545377531650535,0.11463916524526083,0.756126718646435,4.096508004111603,1.7239100317766978,1821.3907074973597,1.6194693246470642,11.590526021177677,0.6338107177765502,0.26880980885996986,0.23457536829965123,-0.11517420097898065,0.014675907052588748,0.3643675473462707,0.19931207004377735,-0.26706029027781036,0.3349455864570738,-0.29622981010457883,-0.2634648766582262,-0.14223729276813088,-0.3127361385337291,-0.28997363623785766,0.31303472571716173,0.4209188198427245,0.3577109845947756,0.16582272305966148,0.3122747106810851,0.2763253157429007
2011-1,,,-1.1428571428571426,1.1428571428571426,,,,-0.03317317340951758,0.04606979596387555,0.6221225805580288,,0.8187760983198539,,1.1520716152450925,,0.7346938775510203,,,,,,,,,,,,,,,,,,,
2011-2,0.21677662582469376,,-33.705882352941174,0.6521739130434782,,,,0.22472735184530443,0.14288303139778902,0.393299312099054,,0.811428242796103,,1.0076488990452284,,,,,,,,,,,,,,,,,,,,,
2011-3,,1.153316106804479,-1.6425066062665152,0.36111111111111116,3.7181008902077153,0.37958456973293775,-0.158608028039723,0.10160855763331289,-0.004755788331432622,0.4147131795151121,,0.6173572240451896,,,,-0.4368697328684074,0.07222663638034883,-0.2522813791516307,0.47003104354055564,1.1814337069147813,-0.29665394116326077,-0.47409977270008374,0.4217595289113558,-1.320967741935484,0.05346499501287975,0.07050763864920344,-0.06687039917690436,0.08132671053555843,0.057205698092030334,-0.23614065824052055,-0.05075111652456349,-0.06586308698559747,0.07166442904314393,-0.28502235469448595,-0.032287324795369575
2011-4,-0.5153508771929824,1.0119252295423786,-2.586206896551724,-0.12727272727272737,3.7181008902077153,0.146771037181996,-0.3882185182078535,-0.14038115246098443,-0.03870303710198276,0.20614835923063088,-0.7273632604046675,0.062129480819546945,-0.963960415566938,0.04738986734119127,-0.9707373219246556,-0.6042470841613518,-0.2311706920151731,-0.2822968618298335,0.4467133094695736,0.24708718360787463,-0.3512355622579429,-0.534390154873025,0.5413552042668159,-2.6893115942028984,0.2471196653144221,0.3453758709600696,-0.0001925132269863944,0.3178815090644845,0.2665812632461402,-0.2883288616328095,-0.1981524633821571,-0.25671384084111865,0.00019248311588320198,-0.3182738181292467,-0.23955313248455815
2012-1,,0.9650349650349651,-0.2666666666666667,-0.2,3.7181008902077153,0.10556506849315066,-0.36897513230524104,0.06353102067230798,-0.05056916288290584,0.02415667461511165,-0.9611700580110364,0.08922732386984226,-0.8910239186297595,-0.15998458803846788,-1.138867188856252,-0.584,-0.16818283913922383,-0.2623402798336189,0.39068776129190913,0.14778025542266374,-0.3463372632136707,-0.517825311942959,0.5298121229323557,-0.3236994219653178,0.4589066301618883,0.3648450093711677,-0.1159534361401327,0.5527477565038778,0.43790675789580635,-0.4068033550792172,-0.3145549318364074,-0.2673158925896047,0.13116134751773054,-0.43301178992497313,-0.3213689482470785
2012-2,-0.699457784663052,0.035315985130111596,0.4067796610169492,-0.42105263157894735,0.0,0.1897529558781121,-0.41921497688574955,-0.16792503108900333,-0.2092273854888621,-0.0753013696685136,-1.1914599325195334,-0.2305780480580123,-1.2841632282839637,-0.526752986442503,-1.5227544512027502,-0.2571623983585379,-0.38023792660630107,0.04622526869421225,-0.15017430946634489,-0.5026168876482903,0.043924401863776816,0.09218767168443025,-0.04207025780806795,0.4648829431438127,0.5573767335519387,0.5210935426903475,-0.09421592533921891,0.6730282049826911,0.5498209316129302,-0.3020429273338506,-0.3578947368421052,-0.3425782008937246,0.1040133340824392,-0.27922077922077915,-0.3895949720670391
2012-3,-0.6429136975455265,0.02000000000000006,-0.21428571428571433,-0.4897959183673469,0.0,0.09386561128796349,-0.5211655954931366,-0.24789325842696625,-0.15517097511723765,-0.1864918058167324,-1.449689303204867,-0.38815122520279327,-1.628730216066231,-0.6000820086310235,-1.9737354527575666,-0.39958273708424163,-0.44198313830288055,-0.010545867255445401,-0.1071041802035954,-0.495153160139589,-0.009206045125585286,-0.01967697907188351,0.009272013515265637,-0.2279360667129951,0.6936764212049978,0.49127678213484977,-0.020693457244679,0.7609898534025591,0.6486926063251784,-0.3633682830930538,-0.4095686178663082,-0.329433744827225,0.021128191237218,-0.34301719645648776,-0.4544500981967506
2012-4,-0.6425339366515838,0.012945454545454572,-0.055978260869565206,-0.5416666666666667,0.0,0.056655290102389094,-0.5903829203799824,-0.3823281254545983,-0.2611459194887889,-0.15458150079432229,-1.7498593243689,-0.4778064678390082,-8.690547087511467,-0.8152036972325898,-18.20202574382781,-0.4842390304177511,-0.47606143355240826,-0.006105329656002913,-0.13990890176010792,-0.1158182989690721,-0.0053885572402134225,-0.011423451674319617,0.005451644106072409,-0.05951742627345844,0.4531329538927804,0.4532495213758661,0.037889250381780794,0.5137396779271098,0.45315747875078716,-0.33687895516359234,-0.31183186299948107,-0.3118872803196859,-0.0365061833760061,-0.2951966917612131,-0.35573237189449036
2013-1,-0.48598130841121495,0.0021886120996440846,1.352105263157895,-0.49166666666666664,0.0,0.006582513745837663,-0.48696906844620796,-0.429931113662457,-0.12818051696556368,-0.09634085539575259,-4.988119385685309,-0.4848510447689826,-6.433904535622625,-0.3347864694333975,-1.0926086820639436,-0.4858125942684766,-0.4154747922680922,-0.0004905080609527297,-0.1088122605363984,-0.05422112327799374,-0.0004559732495693084,-0.0009242144177449291,0.00047766237560054086,1.3551673944687046,0.20217987812406335,0.1539165754247165,0.0821400824548172,0.20491575553573965,0.1919522755401364,-0.09976433621366852,-0.16817782977478796,-0.13338576484467163,-0.07590422822210893,0.056710775047258855,-0.22307950352230796
2013-2,-0.4845360824742268,-0.0019210053859963969,0.7125714285714285,-0.5,0.0,-0.010260967924375804,-0.5015078854995798,-0.4855084067253803,0.051028460543337525,0.006437116970730469,1.0854835925153716,-0.4822004249223947,-1.0912662960039552,-0.337366624525653,0.35953473449605416,-0.48130434782608705,-0.25148826554927894,0.06692531133650015,-0.10810981382139477,-0.04787793756576638,0.07126379137412231,0.14295774647887335,-0.06652389612046959,0.7515625,0.10926782870596088,0.07986248445355469,0.04636173682934981,0.10915071455877669,0.10325781087428744,-0.031122638014079156,-0.09850445786597642,-0.07395640930919828,-0.04430798459737757,0.1083987213019471,-0.1821873927468253
2013-3,-0.4811529933481153,-0.005811051693404706,0.7336470588235293,-0.48,0.0,-0.022101620261129475,-0.5239653672480219,-0.524855919379246,0.02808999861722936,0.09574787400227927,1.5134161250884757,-0.47935686808951516,-0.23497556363374036,-0.33231532083832993,0.44621735029545967,-0.47662323198574447,-0.19526182252977764,0.18222311509158018,-0.013583990297149772,0.0034562211981565144,0.18636876309146555,0.4025989093862398,-0.15706617163774747,0.8098471986417658,0.03127018717233045,0.005497459647366028,-0.003752999048346733,0.02887313222168283,0.0260890451402044,0.0018013381369016428,-0.030321846217530778,-0.005468180397875198,0.0037690386188297706,0.1334523101328575,-0.11127019840458181
2013-4,-0.24050632911392408,0.00789775990809872,0.42511580030880086,-0.2272727272727272,0.0,0.02430555555555557,-0.2910629751829006,-0.31978332548280747,0.26417683861865904,0.12661909430974289,1.8191057173538965,-0.2336748446614778,0.5109416792589461,0.5986809932306608,1.7343940903135902,-0.23967784687531857,0.119525097428936,0.14375937155398766,0.023733246158875447,-0.02933139005283294,0.1453232060338874,0.3099580831539595,-0.1268918463516712,0.5647773279352227,0.07865652789396518,-0.03186618744816145,-0.02466470270252982,0.0634107760245261,0.055401967408417345,0.04223350253807104,-0.07292059422366337,0.03291469908570284,0.025288534185547662,0.19617872724537397,-0.15476152188595513
2014-1,-0.13636363636363646,0.007084139694263493,-0.647982062780269,-0.18032786885245897,0.0,0.017002615787044165,-0.2654245034276674,-0.21033975791996454,0.08843734507690622,0.10080774642761678,2.046366552142909,-0.1307385179271179,0.7303522112979038,-0.13113913219932266,0.6082900718668044,-0.13685947382894856,-0.12183329577605857,0.17281657351903387,-0.02387724055823799,-0.1021475256769374,0.20208829641644271,0.4098057354301572,-0.16812790504975586,-0.75,0.1463121062442548,0.09783770481567053,-0.02169544107512971,0.1531257908686909,0.13636756378776138,-0.06980802792321111,-0.12763713080168776,-0.08911879480896638,0.02217793232126189,0.002981514609421589,-0.24179620034542304
