,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3287904599659284,0.4299363057324841,1.5645161290322582,0.030534351145038195,0.0,0.6542884780739467,-0.009458361917378397,-0.04933764449187819,-0.005070554446503762,0.08481200009847126,,0.03129073269296998,,0.04259824340773382,,-0.2793179523255758,,-0.4974700514639104,1.2070580886945659,1.4153354632587858,-0.24367299872549614,-0.6198857495754208,0.322208106981442,3.6887655127367727,-0.10324041921192417,0.11890684379233991,0.013444913701436233,-0.06830454737654612,-0.0652265766723516,0.041936047527520566,0.11512622149837119,-0.10627075190181987,-0.013265702448768185,0.04100432053476809,0.05530824227708086
2013-4,-0.34263959390862947,0.2628062360801781,-0.27044025157232715,-0.12592592592592602,0.0,0.34600266380794586,-0.22403368903713194,-0.056571530291342736,-0.06252139416611659,-0.07160097971143792,-1.8442319483092016,-0.12412212659402362,-4.966699690006711,-0.16589223997308514,-4.89436123761679,-0.30694985822714205,-0.24162803304901628,-0.31927204616786475,0.4380217914249329,0.5155854612376353,-0.07286149895682875,-0.36880584890333057,0.07859457169204695,-0.08037890924287801,-0.09011643033792206,0.39051910202355405,0.19735617534603872,0.0002865823216549006,0.008330970040545414,-0.1774274693946001,0.09904153354632593,-0.2808436596204943,-0.16482898553441133,-0.11025841816758013,-0.19423494822957948
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.047619047619047596,0.144620811287478,0.24137931034482762,0.15254237288135608,0.0,0.166216150987112,-0.06583125163500948,-0.012005333467508702,0.007865082457035487,0.1631037464231014,3.277957011773579,0.14914099806112394,2.2015678123136913,0.20787521781091817,2.2530742892966504,0.003904434767195174,-0.01637592708283277,0.6803697451495117,-0.427109471094711,-0.3333586308959132,0.11814090358317472,0.8783783783783782,-0.10570414162899223,-0.4246004695902446,-0.13944662149213755,-0.06622159843948591,0.28135334772362713,-0.1391457905274857,-0.11876323018439046,-0.05463812436289499,0.16204318936877082,0.07091711623344772,-0.2195726821823732,-0.07709910227072708,-0.07789323391766467
2015-1,,,,,,,,-0.6962181876306022,,2.5182412259381683,,0.06877882902516677,,0.0652245770950807,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.02792140641158217,,-0.5541363256535753,0.08620689655172423,,,,-0.021414064346966417,-0.011785425968865474,0.12283381253476995,,0.0987913236012505,,0.07502036351374428,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.18267293485560782,0.5370033112582782,-0.4445217391304347,0.02222222222222224,43.51634877384196,0.008787307222900272,-0.27492939789935583,0.04282039848610082,-0.004486007164100364,0.0633016872969326,,0.10883315656896864,,,,-0.42338820164270774,-0.20749394790685316,-0.660775238893689,4.537347054917955,3.179459078633215,-0.08044860473330993,-0.6880664652567975,0.08746392000063417,0.15505649130103277,-0.03893128649259279,-0.020448331295255688,-0.07926688071777402,-0.029874950822284117,-0.033488704468726004,-0.3047982551799346,0.04050842203162127,0.020874665746571205,0.0860945604183634,-0.5109750949767835,-0.19989159891598918
2015-4,-0.34144144144144145,0.47468412942989213,-0.2113888888888889,-0.11102941176470589,43.51634877384196,-0.005980836489310913,-0.2929787666306096,-0.05796271115660599,-0.018392485152742374,0.061341252642596315,-0.6239148028251913,-0.00017920164595824036,-1.0012002065159815,-0.04104458388405582,-1.197450390859892,-0.45744254409406737,-0.18915612322835218,-0.7303207190621391,4.853143249742356,2.305384790528233,-0.1757101942874836,-0.777663583418979,0.21319855976249272,1.4068711333421087,-0.059997287300875966,-0.07657160117987226,0.6919959199128345,-0.1223539689696421,-0.06495805630707598,-0.24951477248220838,0.06382674576513468,0.08292116993344334,-0.4089824147698678,-0.399103566660309,-0.1224086021505377
2016-1,,0.4880339798434979,-0.5908211224771911,,,,-0.30441283861320717,0.19827389832683626,-0.0808969390436153,-0.058127432113223895,-1.0230823817100905,0.12861894659580134,0.8700330042600212,-0.09569423194516705,-2.494595630509774,-0.3933438155136269,-0.4309694365079441,-0.6114413372162604,3.9529462382414495,1.0831948057027752,-0.06379341371243474,-0.6364452423698383,0.06814029066433108,-0.24408014571948997,,,,,,-0.4192849404117009,,,,-0.5749178017848755,
2016-2,-0.3851063829787234,0.10339303593280669,0.3951807228915663,-0.09523809523809532,0.0,0.2115018228860401,-0.05478227996013327,0.03037108007719752,-0.056243202567167215,0.08764790014759202,-0.2864516339124347,0.12067912174071511,0.221558644006033,0.013135820991605316,-0.8249000266595574,0.015655785718089284,-0.13082385719150538,-0.6847402149512786,2.6882554009070403,1.4559401451027814,-0.11498697150542156,-0.7211386399578281,0.12992045419394144,3.5315068493150683,-0.1482673228525581,-0.05006222068132303,0.5492130708811566,-0.17764187547119936,-0.11862749494684179,-0.08260325406758441,0.17407730310956118,0.05270100502512554,-0.3545116593443731,-0.09314264759809317,-0.10719725818735723
2016-3,-0.2974527526705012,0.09840038778477934,0.41875391358797737,-0.07608695652173919,0.0,0.1942324189965025,-0.17140666530361892,-0.03199397196127663,-0.059645641938725735,0.090999049096277,0.4375375185618149,0.05609116287008099,-0.4846140416969118,,-0.9644025980564926,-0.038514586399935095,-0.05304275719153919,0.14291478576652458,-0.19264648575502843,-0.35440761933302745,0.005954095841736489,0.1501210653753026,-0.0059009920372531735,0.12349975996159383,-0.13681979251895776,-0.1415510342917057,0.8228067146138947,-0.21023415972538229,-0.13823177441576565,-0.143921568627451,0.15850630648525196,0.16489226869455,-0.4513961519486926,-0.20953819594302972,-0.048502912884432925
2016-4,-0.19630642954856356,0.10197791175149143,-0.012768580486086614,-0.015715467328370657,0.0,0.20278147901399052,-0.1333778599276185,-0.035434039275046875,-0.03996052224001687,0.13763840564468507,1.2438173489183417,0.09732784032924824,544.7318435754189,0.05528878853788134,2.3470337434523088,-0.004221858673280916,-0.14916912911073346,-0.030195119549698897,-0.05752413651436456,0.03747266183333621,-0.0019720161517513294,-0.03235747303543921,0.001959399955061561,-0.07443259502324316,-0.1552781343735594,-0.05969996315060372,0.08717822245666441,-0.15833914160431112,-0.127026453214323,-0.1014367816091954,0.18382155334587483,0.0634902734705385,-0.08018781855559759,-0.1709252499603238,-0.01950597921976086
2017-1,-0.10426540284360189,0.27843426127702225,0.28986486486486485,0.049999999999999906,0.5989900535577659,0.15564831828712952,-0.16687496875468683,-0.26534202268370255,-0.07224087318674215,0.43324542616350065,8.45342095755845,0.05533038727306664,-0.5698147241076357,0.07182457725082995,1.7367800174385803,-0.20287976961843046,-0.18295666965519727,1.7895020533880905,-0.8205828815560355,-0.8311303041682313,0.07823161941374332,2.0123456790123453,-0.07254536751852166,-0.6647925033467202,-0.1781543389872274,0.03590893072936206,0.09344900227708011,-0.14853699987714483,-0.11608481138781396,0.1324626865671641,0.21677375718633746,-0.03466372048059662,-0.0854624425140522,0.30828729281767964,0.18080094228504126
2017-2,0.017301038062283676,-0.1973806259074044,-0.2865093072346958,-0.22807017543859642,-0.11540933435348125,-0.2682936299920398,0.010853361451477915,-0.15647014312966934,-0.03739871110420014,0.5212475696212914,4.947060971157357,0.2802180650265923,1.3220112861392619,0.3370752605007251,24.66039890377588,-0.037365210856533666,-0.01025318024120282,1.3743859021023528,-0.7627597068265795,-0.8098593716343048,0.07854497103238674,1.5633270321361057,-0.07275805682288426,-0.652962515114873,-0.19521906448871781,-0.008695125925236202,-0.023168309267323623,-0.15308441518295432,-0.13454377390571667,0.19781718963165074,0.2425742574257425,0.008771406408497022,0.02371727748691106,0.41447634452082494,0.24440179142674354
