,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.9413468501086166,0.7541645633518423,0.27586206896551735,,,2.428571428571429,3.922027792074112,3.371191376537576,0.14517097180815947,0.28166375861101545,,4.788673118367712,,,,2.3118667420061456,,-0.062040199066756986,0.33757015516672173,1.0993690851735014,-0.26067244242941146,-0.3149725954889273,0.3525783254918734,0.06652474720596052,-0.013744374987273704,-0.2960575108493718,0.015739422566720233,-0.109429042671907,-0.22123220395695486,0.12599171107163995,0.013929776790708264,0.4205734042995865,-0.015495286017911343,0.049016201876006624,0.11994701307580548
2015-4,0.3025904831894177,0.21582733812949645,0.8378378378378377,,,0.6783132530120481,1.2525121555915721,0.6239857608782117,0.2551520498999729,0.7885252910922725,1.7995235457850494,1.9055039931159485,-0.6020809940457409,2.5301903103916836,-0.636406198334578,0.19209806716993488,0.6355231001048918,-0.2137081860706535,0.03035912624953715,-0.06566491359879784,-0.4571746609997976,-0.5807328015952142,0.842219685852492,2.586826347305389,-0.20943100173424728,-0.3616648411829134,-0.15218078572116783,0.10822475021876897,-0.31056610834297743,0.3871069513092859,0.26491264657010805,0.5665779032301016,0.17949664181858446,0.22965527623061868,0.48571101530008787
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3825105782792666,0.40828402366863903,-0.28921568627450983,0.03488372093023259,0.0,1.050251256281407,-0.11814649589869038,-0.044256403034514925,-0.07037709847156094,0.07935339279282357,-0.8993652706001712,0.033818894826787904,-0.9822519396443146,-0.06884521772415136,-1.027209419055486,-0.26618084432707334,-0.21743699929735474,-0.18833940572904623,-0.06683435141933161,-0.2745255709231264,-0.24059505611274754,-0.3836276083467095,0.3168018881840979,-0.18169170840289378,0.2116368954350777,-0.19222472791450135,-0.0516292622640805,0.05481546660110461,-0.036779044287638445,-0.07733131159969664,-0.17466015699789383,0.23796823713192486,0.05443964708090856,-0.01613495580638055,-0.06975012198566985
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.06557377049180334,-0.0843373493975903,,,,-0.1456080604752557,-0.10705752005659894,0.08005923034135377,,-0.07720311596360742,,-0.04334437552765132,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4020100502512563,0.8305882352941176,-0.0687586206896551,-0.10112359550561795,17.47671840354767,0.30742296918767503,-0.30182451781352654,-0.15888604870173542,-0.10219407102935288,0.1038141901759175,0.30825551648960964,-0.07156307018294893,-3.116059020077471,-0.07766812494172075,-0.12815745515287963,-0.5525442566538603,-0.19921638559763588,-0.30795796769193595,1.168142728789629,0.3668809576590557,-0.2419972505891594,-0.4754050925925925,0.31929493668565645,-0.031111866712002695,0.09252952840762145,-0.016467399000627207,-0.152694380941147,0.1940191573154203,0.03630500798313619,-0.1699260476581759,-0.08470812632501434,0.01673914207606001,0.18021185686309413,-0.365916782799124,-0.04135494023134471
2018-1,-0.20140105078809112,,0.8236639039725636,0.4482758620689656,,,,0.17038714111620004,0.11909685029761491,0.39914112964054493,,0.637533322777644,,0.6437077610897886,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.436918304033092,0.7270149253731343,0.001025641025641055,0.0,17.47671840354767,0.2620290269535998,-0.2549463029747555,-0.04135807811669276,-0.024441416791463496,0.1802252742110317,,0.13141148103868125,,0.119863218434876,,-0.4215158793701628,-0.1865019280806327,-0.35927098588736517,1.2498208741342247,0.03572236038887628,-0.24957158435893437,-0.5191746786215836,0.33257140436282967,0.2104758862983073,0.04059121994264282,0.374405341493949,-0.09275626284398966,0.15575490941731998,0.1804260674995338,-0.22272360999194205,-0.039012377142730426,-0.27241520473675285,0.10223861612821174,-0.5460779175401818,0.04536937141559245
