,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.026205681567936685,-0.033112582781456984,-2.7352941176470584,0.45000000000000007,,,0.476238125239348,0.658665850096575,0.1126114550858429,0.23473172360945008,,1.0479927938059423,,1.0455597427538401,,-0.36322507773027585,,-0.2647336090298338,0.35120753172329106,0.017550319096710825,-0.44822416123878583,-0.5942968877301613,0.8123431072993502,-5.385135135135136,0.5359431988939455,-0.07176317147415419,-0.05355980436773807,2.496970320060144,0.20346099180564065,-0.10998059474484712,-0.34893435138233175,0.07731123993709947,0.056590672375882445,-0.10537759095521099,-0.1342791428655798
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.13927038626609445,-0.006849315068493157,1.3184745762711865,-0.42528735632183906,,,0.4841255230125523,0.17717312580768865,0.06395467915894966,1.1989930851638528,4.107923078233901,1.5885793753910284,0.5158297813057912,1.6562764545190265,0.5841042120968668,0.4466187928551673,0.5485780511027518,-0.029003905897797406,0.026900939109360797,0.3059944518152214,-0.03483451378680557,-0.06281629046509746,0.03610698298814235,1.342064714946071,-0.24178096090941417,-0.19474765299370003,-0.32358629525818117,0.02356754492184274,-0.22193341013068651,0.2607542722451384,0.3188803676404761,0.2418465828631185,0.4783862723621759,0.26550010801469004,0.16123127300014783
2017-2,0.20112589559877175,0.5593220338983053,0.754,0.8571428571428573,,,0.2666338688969149,0.5589811389752317,0.20589925640368167,0.40947270047008494,,1.1973244703736508,,1.155167741856096,,0.1800851742814123,0.9508814411729487,-0.04887974005205759,0.06044643445051696,0.030558154038041883,-0.06516631631012743,-0.11086179089825392,0.06970571823673541,0.8245033112582781,0.14520892672190563,0.06632836452056248,0.20600559184543443,-0.020983624951323596,0.10799895129357079,-0.18751066370926456,-0.12679711637487137,-0.06220342100423036,-0.17081708613966684,-0.19101469343795674,0.00927965410344264
2017-4,-0.2273747195213164,0.2551724137931035,0.9691325172964341,0.040000000000000036,0.0,1.131327953044754,-0.31069110756513846,-0.1765529055529418,0.01675192811006314,0.4276356859211757,-0.6433373672740375,0.17558725916309426,-0.889469141918658,0.1539314343771264,-0.9070619872533322,-0.06083749200677696,0.008330582510816503,0.22338995138004153,-0.20862587763289878,-0.324067233099372,0.3524715004384548,0.6545812976772091,-0.2606220939554272,-0.0540540540540541,0.15798952776737638,0.047040884670742196,0.20881779621458119,-0.048920292469782814,0.10953452477435753,-0.1628885253563917,-0.13643459963345925,-0.044928248131644505,-0.17274590669992335,-0.12384772960054627,-0.4346881027679594
2018-2,-0.8193438432040903,0.36413043478260854,-19.04471544715447,-0.7435897435897436,4.58938953488372,-0.005466140297600876,-0.8258904888215234,-0.7957182295519748,-0.41509392459636624,0.41619053254276095,0.01640645414960216,-0.7107011733206005,-1.59357450447832,-0.8113690422332268,-1.7023818180559018,-0.8121414390523756,-0.7805799896610658,0.04715621076128903,-0.04719031356721519,-0.13514876449823499,0.0635802469135803,0.1137223974763406,-0.059792888538108664,-12.09433962264151,0.1323175262636648,,,0.6205869613214973,-0.3817370476940636,-0.14773204535909287,-0.11685615889040893,,,-0.10146443514644363,-0.532173432753383
2018-4,-0.2926750564698289,0.3681318681318682,-0.8648648648648649,0.09615384615384602,4.58938953488372,-0.03786574870912205,-0.20446458515676758,-0.15674353189369752,-0.2106541626886776,0.46550738918968215,0.08855896135966108,0.23580666479891188,0.3429638868481151,0.16696827589865937,0.08469379137405715,-0.19907695007458104,-0.16762670651769188,-0.025349564098009994,0.02259002460299709,0.2132805028009291,-0.04664892164892174,-0.07081433899709896,0.048934655136541674,-0.8933333333333333,-0.08518452158185291,0.03608381498519505,-0.07851000892349519,0.05263704279744366,-0.03520560128489519,-0.05656058068118367,0.09311709068043084,-0.03482669311731958,0.08519911636515616,-0.05143692157817824,-0.13248003879661224
2019-4,1.011861313868613,0.35341365461847385,26.599999999999994,1.2456140350877196,0.0,1.3695885509838996,0.908426301989615,1.1354783787070661,0.4382336129993672,0.052098399344366074,-0.8880833156107212,1.246719805259265,4.287035584185372,1.3875900359766051,7.310514589621963,0.6615644842530555,1.581899243425003,-0.21362043454559612,0.2666958296879558,0.313063063063063,-0.27701614346565484,-0.43145453531805766,0.38316804022908224,34.839285714285715,0.09974445893089966,0.1764767700003066,0.11198838351760096,0.17226929180451314,0.13370525361078361,-0.10635023968751847,-0.09069773015987165,-0.15000475782662476,-0.10070972711267613,-0.11250898634076208,-0.1066123622424533
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
