,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4054631828978622,-0.12149532710280384,4.699999999999999,-0.45333333333333337,,-0.3192102454642476,-0.10654083897356882,-0.1593270548702304,-0.028154499796007353,0.34711957480308897,,0.1324864538089651,,0.14809892600907132,,-0.3904542840713054,,-0.09605090085956382,0.7412039861704289,1.2919001528273053,-0.17379855167873606,-0.2531622448513632,0.21034230866154796,6.593457943925234,-0.07940665260252898,-0.22051553810925742,-0.25583118007713473,-0.015946963149052956,-0.12012535515721319,0.06285003111387677,0.08625562650476293,0.28289990446874014,0.3437809514680979,-0.004899959167006946,0.0027731054234668337
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.05433479824210944,0.3031914893617023,0.32432432432432434,0.39024390243902435,0.0,0.7596802006584105,0.0884100963857895,-0.06419999824685955,-0.03868716953955401,0.5165089918700594,0.4879839824844433,0.43386828427176105,2.274821490572589,0.38801950038202626,1.6200041863888344,0.09952830188679243,0.35847561246461057,-0.0861625825248038,0.1140571161595515,0.05478995332296067,-0.12350597609561749,-0.19180678691531633,0.14092228058477346,0.25898078529657476,-0.1691751147955875,-0.31428974301728485,-0.3293092973806575,-0.13484392825216737,-0.20627199799513035,0.1629976580796253,0.20362339789920017,0.45834091774089475,0.4910007370598446,0.09741485432909318,0.19543929640039887
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.32158377108518754,0.07668020543895371,0.9180449632126348,,1.4942301939985883,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.5145888594164455,0.5959183673469387,-0.4897959183673469,0.4385964912280702,26.042183622828784,-0.4992427616926503,0.12184770922534278,0.19653980535234208,0.04408780667773484,0.821953846657878,0.5913643324704895,1.1593763118427602,1.6721860104916704,1.1734659958286398,2.024241018504201,-0.3307593307593307,0.06471303949761907,-0.1637045252961994,0.08660096456280143,0.3959540617427035,-0.17658008658008664,-0.31570585565138454,0.21445417984333517,-0.5268745852687459,-0.05468329871984439,-0.1587448469003065,0.09216629998728375,-0.15409768465020454,-0.07766517358736402,-0.062424486508256084,0.05784627702161723,0.18870065472205497,-0.08438845479189927,-0.1534549805563865,0.6029428495581934
2007-1,,,,,,,,-0.2734596384561099,-0.10773835288546564,0.47612754205725455,,0.07249513442770655,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5032347504621072,1.6975308641975309,-0.8999999999999999,0.11449999999999988,36.066326530612244,1.5375125881168177,-0.4067596261191252,-0.1422998041604342,-0.09176429849368027,0.7464538664919398,,0.4994552370237847,,0.5025576656627511,,-0.5828220858895705,-0.008465921735104232,-0.23349292215800949,0.08184493259426533,0.089122240172321,-0.3173520561685056,-0.4802647951819223,0.464895567566274,-0.9323761000463178,0.4233220877801926,0.5262835709161233,0.5578288975096592,0.3655854362316207,0.4445675400825143,-0.3084457061745919,-0.2974187537677426,-0.3448128464157987,-0.35808108031433517,-0.34801569995638904,0.40153863306946147
