,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.11538461538461534,0.1689373297002725,0.4509803921568627,0.08771929824561413,0.0,1.3092163846838827,0.12248326451050306,0.16112880705122612,0.2146711701219039,-0.0670039779741937,,0.08333744232396631,,0.1282854723015504,,-0.07315920255000025,,-0.2545756309050842,-0.3149841716496658,-0.35005336179295626,-0.20412432755528986,-0.406709011512505,0.25651573372522085,1.0797833935018046,0.18417941010190134,-0.0002712561006936504,-0.0050645827875101445,0.19546454439774646,0.10004096389833836,-0.03327063249470961,-0.1555333515978791,0.00027034699036210003,0.0050905296407017095,0.02598936798582398,-0.08665207877461713
2013-4,-0.0728900255754476,0.10023310023310017,-0.4662162162162162,0.03225806451612906,0.0,0.3803142774510747,0.024060597059260298,0.0009394699510535955,-0.027978425888933366,0.03387797332947236,1.505611605277297,0.03485021134461735,-0.5818183999904005,0.0586385401859086,-0.5429005729430565,-0.060518553233721115,-0.0756501960722312,-0.007067118919511341,0.8136927685066323,0.6676771504357712,-0.004255851796219889,-0.011375041820006739,0.004224499219490248,-0.5082450963374414,0.07247355619826415,0.0524529643797547,-0.1835857065923274,0.25137932272561364,0.06417381612180821,0.02310592241274476,-0.06757633587786256,-0.04983851133123412,0.22486917238379833,0.07902862825142619,-0.026566576159293007
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.36620689655172417,0.09745762711864407,0.6455696202531646,-0.28125,0.0,0.2773432043581506,-0.3567468064929994,-0.2879588522943788,-0.13857548592872077,-0.007307233320462714,-1.2156856957317435,-0.2931635569182475,-9.412166427546628,-0.23763467148103387,-5.052507716707311,-0.3557275428236071,-0.2839944049405287,0.005410745579205523,-0.33954607653470487,-0.15170794516397781,0.00326838466373356,0.008798646362098109,-0.0031980041908174404,0.4821743734557007,-0.09814281487593872,0.14936007234219587,-0.2277251253795338,0.11723334891455466,0.0033319320160951306,-0.09663615832639966,0.10882334882007405,-0.12995121673706822,0.2948742912777047,-0.20885676868603584,0.020673813169984716
2015-1,,,,,,,,1.6959296987714774,-0.05383784821364302,0.05640461978981896,,1.848031459738199,,-0.1822603466572338,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.09523809523809525,,-0.3619367209971237,0.0,,,,0.09665789299064394,0.020986043219570427,-0.03344064355037986,,0.06021993893774471,,-0.05126236130605218,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.6346954857593156,-0.6041954181617444,,,,0.3456341603005948,0.07667453190986338,0.03004023564571198,,0.2750803417330561,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.014145810663764854,-0.5432625482625483,-0.6279230769230769,-0.5869565217391305,-0.7174043476254213,-0.6275903548581114,0.2526449061708697,0.44209957423249824,0.1906843144926567,0.061942538295344754,9.47721363076502,0.33993049301849526,2.159521632942653,0.26344635978275965,2.1086161550276685,-0.11960284204773189,-0.08183945846911753,-0.31662173052774745,0.20232907051511048,0.20366071428571425,-0.1588146848765819,-0.4013753773901375,0.18875447520937505,0.36437246963562747,-0.1409493740415741,0.04017944382609581,-0.1955339366800023,-0.008291779913112206,-0.055879315491154706,-0.13131578947368422,0.16407634376845828,-0.03862752149606041,0.24306274270449096,-0.1216970142848384,0.13974922302004056
2016-1,,-0.538241479264157,-0.7530911901081916,,,,1.4879418262150221,1.4891184483653348,0.614416278668736,0.32636588255796345,4.786118251928021,1.7327348080620504,-0.06238856382820412,1.9897987810718536,10.67117304948974,0.7755113968439509,0.33509325343426977,,,,,,,,,,,,,-0.0005675368898977809,,,,,
2016-2,-0.02534113060428848,0.6028562854167037,-0.43375907838717753,-0.21428571428571436,1.5102943117328758,-0.7118712273641852,-0.2827439079354586,1.155251003408564,0.6007738335088109,0.4952724205484465,15.810322657815256,1.8886289523370374,30.362155430089672,1.9379849203829116,38.805489446373535,-0.637577479338843,0.636179070294514,-0.42274527337761875,0.2970010408534999,0.5135770541906666,-0.08909282871761563,-0.47081712062256814,0.09779492887820639,-0.3321299638989171,-0.20179863742698056,0.6352537725212926,0.27185281052152915,0.20606437655668436,0.22041044633814566,-0.6671632896305125,0.25281829700139696,-0.38847374685888114,-0.21374558657461015,-0.5586251204625763,0.44160079051383405
2016-3,-0.2530949105914718,0.32699603379893094,-0.7057010785824345,0.013947001394700152,2.0530785562632694,-0.7107987023018693,-0.09495675365325146,1.2280636869648833,0.7156598078852306,0.6722040078325163,21.376964047936085,2.723307432642648,8.90005452959139,,,-0.5297869135099847,1.3371422793002323,-0.7452746077032809,2.5428095165934232,3.2724674499841218,-0.17731926776295373,-0.7957957957957958,0.21552702145214528,0.08674234311415717,-0.2852519180787673,0.34282325937260916,0.32627021775161447,-0.037698443493205606,0.04405128003523718,-0.59375,0.3990952611006193,-0.25530060993319775,-0.24600549536004987,-0.4663778489357695,0.6761198839832417
2016-4,-0.2759381898454747,0.32719049833044517,-0.5588174488319205,0.0,2.0530785562632694,-0.6670092497430627,-0.026805122879889235,1.2402698305332625,0.6962724307342133,0.7663626877265702,11.372067868847166,3.228725556956846,8.498208454681846,3.329172625057983,11.637022387889738,-0.4655716502845318,1.1982262932405165,-0.7420123257991592,2.5469724879671993,3.2455307469772263,-0.20272585089744544,-0.8005043429532083,0.2542943191323952,0.6687030895444231,-0.2659606895101956,0.2018933886592717,0.6965676343494198,-0.22300820789153109,-0.023868737161551003,-0.5655861860042412,0.3623245857448664,-0.1679787794800292,-0.4105759035630164,-0.3837777467541533,0.7411377527033381
2017-1,-0.314935064935065,0.31555409674639967,-0.02347417840375589,-0.09459459459459449,2.0530785562632694,-0.6091066435894021,-0.25750120241222396,1.0314354774609253,0.35751850409037794,1.2758967687206801,2.909405391492986,4.398771968703871,1.538629392261367,4.431036774957877,1.5138239305416563,-0.31225517627308336,1.2542775176079641,-0.6575149671898284,0.9455246833133505,1.3055249692337587,-0.16380306649202567,-0.7234520372152711,0.19584865891929623,1.6860879904875148,-0.4680305945677756,0.29957726188508127,0.6260973714599708,-0.25771284569040237,-0.05786136414820337,-0.6342986939239069,0.8798102547702802,-0.23051987767584098,-0.385029506160058,-0.4556900726392252,0.9787526750229287
2017-2,-0.192,-0.6445036730288446,-0.5891198584697036,-0.41363636363636364,-0.7543177098393838,-0.24138733705772802,0.6016924301453644,0.5168749619827906,0.2220014778445123,0.8604856431903114,0.7374008625563325,2.039699218740506,0.07998924087261182,2.0753939326712243,0.07090302556521341,1.8502814793700562,0.3500023329430515,-0.10347625633932699,-0.2899811912225705,-0.3157295226260743,-0.012393009985734687,-0.11356209150326795,0.012587067466771266,0.3027027027027028,-0.3366997379860274,-0.12158613121586137,0.5675128113454894,-0.4144763092717541,-0.1913139190488921,0.055505819158460264,0.5076109223867437,0.1384157880508247,-0.3620463966257,0.6160844250363902,0.49612721913770647
2017-3,0.06445672191528555,0.05392937201520416,-0.07643979057591624,0.2778541953232462,-0.03033058735423129,1.0438034188034186,0.08056726558343241,0.05314681251919292,-0.1026716925069139,0.9212534816014493,0.37049615890414217,1.1483413968859542,-0.5783284807772314,1.1250570101031108,-0.5967293359346857,1.0384464775194904,0.01367536063797739,1.5694434721736086,-0.7181373597387969,-0.7353946781626282,0.10512917216669804,1.823529411764706,-0.09511274208259972,-0.6897910918407568,-0.45777546002425773,-0.174656281515837,-0.04347252297383193,-0.35603666568103004,-0.2668558083848901,0.026134122287968437,0.8442522601707684,0.21161596463858554,0.04544891981462901,0.4105188845746559,0.5795039415497021
2017-4,0.16310975609756104,0.5218471337579617,-0.4835988753514527,0.3157894736842105,0.8097250454691346,0.5652557319223985,-0.2766008906087724,0.19536904810477781,0.06842697107002639,0.5608445058469068,-0.2681731764190078,0.9216371586746034,-0.7145508785818306,0.7959418882181883,-0.7609190030076538,0.012051691592856175,-0.1739469073566482,0.6777426801117723,-0.6112879447832206,-0.6223748121745815,0.05016347501167686,0.7668539325842696,-0.04777380982966371,-0.8082635983263599,-0.2588808622043391,0.5404864655471208,0.16380097785447223,0.3026986192368098,0.2504195771493694,-0.3947001394700139,0.3493103648955362,-0.3508542467097196,-0.14074610648315816,-0.1588128681468056,0.11608251876653897
2018-1,0.44075829383886267,0.5355850798403194,-1.1474358974358974,1.2,0.8094575799721837,0.7111716621253403,0.551646818476257,0.5898307585238115,0.6710598483253066,0.9607942000004707,-0.24696586009685725,1.742311032237146,-0.603909682065813,1.7525853904109978,-0.6044752052397666,0.43248935050016746,0.24512851786090178,0.5081487512881516,-0.4098764770504542,-0.4216041578873437,0.04533308762554145,0.5893271461716939,-0.04334821288063047,-1.0602036299247455,0.5136882695487928,0.46700141466442263,0.6415646746993042,0.3753950094464291,0.4792766133702063,-0.024844720496894474,-0.33936318012985905,-0.3183371751053175,-0.3908249158249158,0.38745551601423495,0.22726921591348012
2018-2,0.5940594059405941,0.05567259433670005,1.468245425188375,1.177519379844961,-0.010432270490049259,0.890150352868978,0.4204373071088561,0.3795209525425297,0.5778345297767108,1.1159862750569838,0.2969252259769481,1.7127880682075447,-0.16027413848808086,1.7359291832595962,-0.16356653242709585,1.0613530676533824,0.47161820372876023,3.507137861521373,-0.4563082791749082,-0.4551679782082325,0.6070235623363728,6.213824884792626,-0.3777166327710651,-0.6755941154281404,0.257499806206558,0.0971863507481543,0.2574356635027205,0.04720011664581877,0.13980877826935234,0.02968617472434257,-0.20477140596511736,-0.08857753502730947,-0.20473069250498716,0.2141409592434137,0.35433179090117745
2018-3,0.6384083044982699,0.06374649363459815,2.6496598639455784,1.063509149623251,0.02085287140729302,0.8776790381599583,0.3636535802889986,0.6103924249648318,1.0132228816261237,0.6932705663161196,-0.2474694790681821,1.5730577920459077,0.3698526831315785,1.633898623607451,0.4522810844250558,0.9403618455520241,0.19994196105126455,1.9589764197850397,-0.22950073347159694,-0.19539325842696634,0.5084890367716066,3.4583333333333326,-0.33710626806472715,-0.2306226175349429,0.7381552320647561,0.4003090016402768,,1.360321054195845,0.4816797389662838,-0.15329168668909182,-0.4246772367894741,-0.2858714021298855,,-0.018143143143143227,-0.09621424223980524
2018-4,0.4534731323722149,-0.28409994559075885,2.6814882032667873,0.72,-0.4518341166385859,1.1194366197183099,0.5080535724821524,0.13178688821154158,0.5670925987754912,0.951733098612535,0.6969626189054017,1.1364280185851072,0.23431567960053684,1.2634807503011383,0.587403353510683,1.9858919177427066,0.047479138424701466,3.2799793620333833,-0.4907124078782916,-0.476657567204923,0.6873332147304749,6.156597774244833,-0.4073628142692046,-0.28150572831423887,0.2806825463784402,-0.0012890884529967108,0.31946534023174383,-0.08089672044644133,0.059355136290413085,0.3323732718894009,-0.21916567465452094,0.0012907694245056574,-0.24211768673073683,0.2348505251817937,0.21113879950644762
