,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5181134654818865,0.15234345307773006,-0.3989747215838783,,-0.1646242214719058,1.1610543302850995,0.005393425077741171,-0.09375447226006153,-0.000534113102495734,0.181997574121512,,0.07117896365190564,,0.04229232522392113,,-0.06997471644278713,,-0.09577969188972243,-0.0321230982019363,-0.4959880936974246,-0.01818486549903633,-0.11226073460941541,0.01850974589669999,-0.41265026401527916,-0.03712966119778962,-0.10205829979949795,-0.2238451614960389,0.010007833783717493,-0.05395834961106077,0.10937996820349757,0.038561721404303535,0.11365797606783415,0.2884024336699493,0.17899408284023668,-0.10003717702459873
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.016312056737588683,0.14907651715039588,1.2058823529411764,0.1299999999999999,0.0,3.4151636606546427,-0.04207773484321439,0.06103816347419221,-0.0805124468075536,0.06635035849684358,-0.6354355542368597,0.1314396998452042,0.8466120625465378,0.1585872315734617,2.7498108389293487,-0.01534711358838447,-0.16019806810322587,0.3640460793619361,-0.09590582687292347,0.2309667479779175,0.0665756230795494,0.4545454545454545,-0.06245862900778736,0.32058148431522565,0.0038857437477582985,0.10729660645106887,0.08768959785825668,0.012438584673904475,0.029325797074949464,-0.09716251074806531,-0.0038711084455591875,-0.09689929375767167,-0.08061924930626557,-0.08178396258697386,-0.1371303659334229
2019-1,,,,,,,,-0.014803906371105287,,0.13616151945514005,,0.11933862880851806,,0.08231057756324899,,,,,,,,,,,,,,,,,,,,,
2019-2,0.5882352941176471,,0.5909090909090908,0.8249999999999998,,,,0.610956723217649,-0.06636678468473689,0.15222917290711435,,0.8562003435143681,,0.06924624712080697,,,,,,,,,,,,,,,,,,,,,
2019-3,0.09649122807017553,,,0.3670886075949367,,,,0.25324372102331466,-0.03523355449079636,0.16727174243026127,,0.4628790154070295,,0.05106164439906579,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17808219178082185,0.9187600459242247,0.06300000000000001,0.2831858407079647,1.1496433229738654,0.6119978818367501,-0.19106953790152517,0.2717365540127113,-0.016639303039612953,0.1515499376132069,1.2840994724943482,0.4644674664431072,2.5336807668898356,-0.00228469434126744,-1.0144021893345607,-0.42785639918250873,0.3609540657160275,-0.47661385196866163,1.1801908600557167,1.461305798915311,-0.10627400768245841,-0.5320512820512819,0.11897106511130968,0.18366164542294325,-0.05732416517503933,-0.06131404977324517,-0.036709289058504145,-0.0651164246920731,-0.058380066420881734,-0.363968253968254,0.06081007115489873,0.06531930819840048,0.038107845732945095,-0.42049689440993787,0.1457581137419961
2020-1,1.046875,0.9457531387871294,0.8979728597755069,3.0,,,1.2474394563032452,2.206120682873102,0.09225406109767997,0.6406284263183034,3.704895639018228,4.260043513856959,34.69699762860423,4.827211238146353,57.64600114201018,1.0274466750313678,1.9246779385158648,-0.40231376679604985,,,-0.07701863354037265,-0.4481927710843373,0.08347913866781616,0.9049954030033712,,,,,,-0.29927007299270075,,,,,-0.18544186827956982
2020-2,-0.3197530864197531,0.8344703389830509,-0.37357142857142855,0.2876712328767123,1.1570184055007167,0.3075426737343773,-0.25575805519213807,0.14593223330097946,0.11838148899531045,0.4855524448642643,2.18961564485085,0.7023390553900958,-0.17970217238962857,2.0330639068748217,28.36004967795974,-0.3040343413831661,0.3745472439157095,-0.3231875537063001,0.37307726504845734,0.22981703675552417,-0.06494361675858111,-0.367147510469986,0.06945348871113538,-0.46122685185185186,-0.11471407174442073,-0.22817271008417495,-0.2033213400225601,-0.13275028925338592,-0.1472687066306229,-0.35034482758620683,0.12957833179439823,0.2956281220327788,0.25520956665877326,-0.3610188261351052,0.3299306625577812
2020-3,0.20700000000000002,0.1470528847036365,-0.27320597599804064,0.9814814814814815,0.020570058803700476,1.088254240927636,0.605014687368863,0.6323650090267519,0.11645423889347052,0.5039134658551699,2.012536467549859,1.4549317557571273,2.1432231749550095,1.0307976993946415,19.1871842074341,1.1402018155900668,0.32655419938324404,0.32552375659905514,-0.2926529636317165,0.21369735980798618,0.0332150332150332,0.3690596562184023,-0.0321848300870855,-0.5373961218836565,-0.13317253335343332,-0.1571646679991117,-0.37704765749165237,-0.06695160999580087,-0.14005514577796355,-0.016891891891891907,0.1536318407960199,0.18647098065376913,0.6052585412920485,0.004995592124596047,-0.016897757562418927
2020-4,0.3982456140350876,0.18087168808788687,0.3364691125744746,1.0,0.03771676841829274,1.0544840208362665,0.46207015911819754,0.5802511410577055,0.03541777774240013,0.479904907285538,2.166644671725503,1.338623798187771,1.8820648183832225,0.36762726412084257,161.957530647986,0.9804143583107552,0.0849751671987458,0.7775492831112683,-0.5570840809816395,-0.3890560334477449,0.09983882521489965,0.9546232876712328,-0.09078330360901948,-0.421071953010279,-0.13190872193590367,-0.24905957431466103,0.18958044368639712,-0.27568619489012824,-0.16281545452203502,-0.07486897928624912,0.15195294360456127,0.33166303021337973,-0.15936681742442282,-0.044587352625937916,-0.05820188725234162
2021-1,-0.9274809160305344,0.1659254250724242,-11.942528735632184,-0.9090909090909092,0.054833514363833796,0.7154787337347058,-0.9335576472592529,-0.9296575303249659,-0.09126340219038306,0.23811371379232737,-0.628311594248144,-0.9129076579448094,-1.2142954392020366,-0.6665540759504901,-1.1380826319794184,-0.9253113638121762,-0.8701929466946403,1.031857614378767,-0.587017701467636,-0.5219908596076821,0.1338716913414087,1.3030567685589518,-0.11810969215183888,-3.8193548387096774,0.23463723963116198,-0.028922609819537853,1.2909016463133587,-0.1626021645957726,0.15474496983955463,-0.055208333333333325,-0.19004596608020288,0.02978488692774416,-0.5634900928638824,0.06272727272727276,-0.4440261950188212
2021-2,0.19963702359346652,0.23177844249136706,-3.1984036488027363,0.4468085106382981,0.07516815599501317,1.0178896864655784,0.0994031315154736,-0.01806827675687332,-0.0727412200246807,0.4760113488373777,-0.019649800639272352,0.4493414245580989,-0.3602220580090242,-0.2971934825564938,-1.1461797108406713,0.1741426751121864,-0.2812134725097036,0.5634396926161044,-0.3569254678495111,-0.12036464771322622,0.08301056338028175,0.6933823529411763,-0.07662902712773216,-2.053705692803437,0.07163719350140721,-0.02203155484960977,0.8359970598490343,-0.14034698281902527,0.047310789895753366,0.11942675159235663,-0.06684831970935504,0.022527402498088194,-0.45533650898457767,0.20407279029462727,-0.289703113685735
2021-3,-0.2742336371168186,0.16971791917381468,-1.3182813816343724,-0.14485981308411217,0.06663926424497763,0.5148071979434446,-0.37434752971716173,-0.43960902386400075,-0.0725524827129751,0.5242750260642695,0.04040776880136057,-0.14580851407286874,-1.1002170548176822,0.059495639510607955,-0.9422816109460825,-0.27128046482687296,-0.12778763205601057,1.30407331634022,-0.5975265759045133,-0.3909301332614216,0.21446186366038406,1.7983751846381095,-0.17658980670711763,-1.0970915312232676,0.11595225074990648,0.14548140292402076,1.064209935554188,-0.06932576038451412,0.12425472491785011,0.1164948453608249,-0.10390431832557075,-0.12700447563142384,-0.5155526412851932,0.3119883040935671,-0.0665141037759315
2021-4,-0.30301129234629864,0.14361648222465456,-0.4611919286719849,-0.18965517241379304,0.05731610481484159,0.46611389022133887,-0.37462637980527363,-0.5003414935198519,-0.018227454959889595,0.6256943049256969,0.303787207884894,-0.18770842928854384,-1.1402245888315166,0.5481123774591508,0.49094598601299677,-0.2912109228769202,0.008226691781969607,0.5158119037241514,-0.38658591480132587,-0.4905555683998798,0.133436456891639,0.7179150240911082,-0.11773990092844268,-0.725850771507081,0.1130718711045786,0.27109556923027667,0.0450201265963599,0.20593600477388685,0.15046692338063325,0.2516859994604803,-0.10158559527008883,-0.21327705188908488,-0.04308165287918936,0.527260489118241,-0.29699602551067567
2022-1,16.0,0.17189351331083605,1.759071301700076,17.5,0.04909988282498312,0.6218498811275895,14.135897435897435,8.878197674418605,0.08321865475697988,0.9540699700064156,3.006778265872649,18.302660269412428,21.048745328116304,5.68052902647417,9.522233757505019,15.438632832729159,9.1184019138756,0.23791725367298236,-0.28221349137644003,-0.37177386867194845,0.06694626889293345,0.3208191126279864,-0.06274374015877393,1.4906291834002678,0.011080753918235351,0.2200620341835235,-0.4258285305760086,0.4389185421349739,0.06435295705304507,0.5325248070562294,-0.010958904109589138,-0.18036957686127483,0.7416382252559726,1.0376390076988877,-0.1419959191244667
2022-2,0.5189107413010589,-0.1658181443144314,1.8613070539419088,0.6249999999999999,-0.2796447764924803,0.11683715786563444,0.3588175141768151,-0.011837173193645011,0.050166255025617675,0.7785931364599242,0.6356617809252307,0.7575410990982339,0.6858933415824506,2.9360164199747882,10.879155969353247,0.5049307182963464,0.7196887017764355,0.4061012421530652,-0.376175611720874,-0.43991367845223456,0.10314557425018289,0.5510204081632654,-0.09351582443945505,1.6656472986748214,0.06037802619299718,0.44821493835854553,-0.1172557684756749,0.2924976753709299,0.1544329629469498,0.37505926979611176,-0.056939848160405,-0.30949487395219843,0.13283110360652897,0.760345448002879,-0.17232801859478858
