,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.16455304670584597,0.45205479452054803,-0.38274111675126904,0.42253521126760574,0.27783505154639176,1.1287211740041927,0.8708587932022147,0.5082428654190071,0.06235254401507504,0.10185830010930545,,0.5710031361367638,,0.2634706276004953,,0.07994579945799456,,-0.07884978520036562,0.044392393062294415,-0.052329944736303466,-0.07221579185748084,-0.5083533585078385,0.07782886710196364,-0.1369278510473234,-0.025065571482099144,-0.11063340032578402,-0.19922683243916278,-0.015673167439386557,-0.07068599224699323,0.24052312357846858,0.025709856705357505,0.12439550949913646,0.24879244641860224,0.33389544688026984,0.11842527027420802
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.08950863213811415,0.37735849056603765,0.6282894736842105,0.306930693069307,0.03327954820492125,0.7122316328540477,0.3264992377027742,0.04922029935494655,-0.04584551912833183,0.20908999204465542,1.0527597243220952,0.29782988361286555,-0.4784090451363653,0.442161928580067,0.6782188552060757,-0.05897114178168127,-0.1284165638982727,-0.20144719761175228,0.0009611790462968035,0.1226781857451403,-0.1452592753308743,-0.31211451181193994,0.1699347007702432,0.7213483146067415,-0.3887526158766474,-0.05329509163179472,-0.1990133224337666,-0.22406013615921924,-0.2175916835583008,0.264323911382735,0.6359983781193557,0.05629584117353416,0.24845963964314172,0.4358407079646017,0.184713790677679
2010-1,,,-0.32258064516129026,-0.35294117647058826,,,,-0.4262182211457905,0.11193806560021251,0.22795923357902326,,-0.3549959624711991,,-0.012137164347936819,,-0.5062761506276151,,,,,,,,,,,,,,,,,,,
2010-2,-0.6470588235294117,,-164.33333333333331,0.06666666666666674,,,,-0.011433171679484183,0.04647220552794623,0.2382038813039606,,0.18917403147326678,,0.23905266797890565,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.14285714285714282,,,,-0.046777454968041816,0.046995310714426544,0.1697239528403757,,0.07976616055326018,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.7969661610268378,1.2077625570776256,-1.1818181818181817,-0.5984848484848485,13.184267031036503,-0.5150120786839987,-0.6239552576149576,-0.11320552000764025,-0.04259734883764701,0.12797261037996568,-0.3879525563154622,-0.0017092459981481163,-1.0057381727831314,0.016451088774264516,-0.9627941795088678,-0.8319366666666668,-0.23310821269419713,-0.8687208707241713,8.990984262469992,9.729639604976274,-0.3334179464399036,-0.9138893588225343,0.5001993372234297,-1.958485639686684,0.013820379450168287,0.33076932481024,0.24199062212294017,0.19781763755674406,0.20949639106760334,-0.57595166163142,-0.013631345334925585,-0.24855491329479767,-0.19484057790509393,-0.6784797123780175,0.09233459055871396
