,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.10915066597474495,,,,,-0.12063195733990054,-0.3326115590324898,-0.08438022894478252,0.3266398975705652,,-0.11461848531893365,,,,-0.20165061898211833,,-0.03610280072642664,0.07868637724550905,0.6169927633342267,-0.08612188365650962,-0.11911877394636006,0.09422798537231639,,-0.4141798316475033,-0.004702063683505638,-0.3328147355468428,-0.3035279574543795,-0.31764491095170044,0.31754403423226213,0.7070088461164578,0.004722921914357728,0.4988350705088902,0.3276571590747836,
1997-4,,0.5907673112913288,,,,,0.7919259217435493,0.3831317375117743,-0.005958113360793565,0.47386755775755995,0.4507347538574577,1.0385742238533946,10.061177127501788,,,0.2804962095106822,,-0.1145562636230448,0.13878046664931903,0.22907342947124168,-0.20845078960928737,-0.2991170458005307,0.2633787622356168,,-0.3896310156410815,-0.10178975289683086,-0.5017281958721582,-0.10248255071340803,-0.2906504715537911,0.29554380664652563,0.6383542141230067,0.11332467803793397,1.0069336496768388,0.33625480974775546,
1998-4,,1.745098039215686,,,,-0.10119840213049262,-0.4418655945148849,0.18333549530851384,0.0565940832132039,-0.2102182530403972,-1.4436214304405448,-0.13759098432561895,-1.0629988811582034,,,-0.7642626480086114,,-0.6077665560338122,2.0057125447482673,3.671341874578556,-0.4947920655587042,-0.8018493235695668,0.9793233475390656,,0.2276033583574545,0.6564540629708149,0.3154985472326554,0.46325193776489987,0.4143361691529718,-0.5283040867486737,-0.18540468204174557,-0.396300516051203,-0.23983163988055814,-0.5673892177251639,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.2785714285714285,-158.037037037037,-0.12865497076023402,-0.5084705320925793,0.8266666666666667,-0.025054478530378104,-0.0643384368034494,0.3375110472823687,0.4446401034297728,3.1151376190430886,0.40335056443480943,8.37550627397637,,,0.26358447488584485,0.3267426262159187,-0.013799942155931067,-0.062490497187167385,-0.32594260638605,-0.004396270749639982,-0.017538365173817707,0.004406506853833307,-216.61290322580646,-0.3515270823080308,,-0.20607577521869402,-0.8940828866036405,-0.6822262473578401,0.041898405635891645,0.54208359113311,,0.25956562541895695,0.041416289174447576,
2000-2,,-0.2933333333333333,1.0463524653911962,,-0.5084695216509603,-0.03105590062111792,-0.3489242997439718,-0.5972388553746364,-0.39668205117298005,0.7796799253047226,,-0.6559639957133162,,,,-0.3237951807228915,-0.5226790999316294,0.15470266394666987,-0.17841221103598956,-0.20938556373036388,0.04969372128637056,0.2238562091503268,-0.04734186076276694,1.0536989431590973,-0.2425550165865804,,-0.5432119233693695,72.09582760201742,-0.2425550165865804,0.6164911379398921,0.320228337236534,,1.1892017958136551,0.8093658536585367,
2000-4,,0.01980198019801982,2.0849056603773586,-0.22818791946308717,0.00012135922330109225,-0.10867802108678028,-0.14242368091907165,-0.37862826458384186,-0.377429865823088,0.6959786191420755,0.5715095358042463,-0.33539542282700757,-0.8052021252787149,0.020564161921143465,,0.017255397958261715,-0.17071204959816033,0.7469018392056644,-0.6228511190398963,-0.5806064759294157,0.30582413399314823,1.35543512910424,-0.23417267604523787,1.4543686415320167,-0.1829461722247877,,-0.4990657083653028,0.8713487449082615,-0.1829461722247877,0.38018979833926453,0.22391012603937513,,0.9962746538089003,0.6885042166000886,
2001-2,,-0.018867924528301903,-7.409395973154362,,0.026089066860817817,-0.4111721611721612,-0.3871639863833784,-0.06537879067705835,0.34431118725807486,-0.05804648299586725,-1.0744484916888979,0.8441524262782173,3.9752366720004515,-0.12504857962866509,,-0.0971046770601336,-0.33924830993696553,0.8316251667818586,-0.5364021848497915,-0.5826961770623742,0.44605733459770947,1.7885180240320426,-0.30846666675806145,-3.3377659574468086,0.7463983443658833,,0.350805173133083,7.955984744890919,3.388555379057031,-0.34419195931987917,-0.42739306858245196,,-0.25970117452792507,-0.22743448722096407,
2001-4,-0.058118081180811715,0.03398058252427177,0.2608695652173912,0.0,0.029365368280548473,0.1656050955414012,-0.20012153950033768,-0.1053830683175162,0.3426842939681991,0.06778450281052385,-0.902991888441745,0.5804157079887263,5.629441300370198,-0.0158912588082787,-1.7727582182454775,-0.04529307282415629,-0.3095811382176463,0.004856487788031538,0.0051601806063212895,-0.17044526143790845,0.0034398320895522483,0.032751387197185004,-0.0034732227390605226,0.18208758643398076,0.5208453126919769,,0.6710654503586928,3.388464347009112,2.1067428431011184,-0.10588740868070474,-0.34247086352486344,,-0.40157929534209175,0.0019452184427737958,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.004830917874396033,0.06730769230769236,-2.089005235602094,0.25000000000000006,0.003192999053926248,0.7068429237947124,0.1005123784896807,0.39153460064024026,0.2715495764823118,-0.21854138064294953,-2.7649622713020707,0.08468596631595833,-0.8996792046929938,-0.00624708252828668,0.9500435829154971,0.03848051307350757,-0.4278383105449131,-0.1277256492523761,0.029377567630416282,-0.14742044358727094,-0.11148103309120251,-0.24130996839988508,0.12548222746466314,-2.819112627986348,0.5741536183729157,-0.026019801942642418,0.9926124501216846,0.03597540519169265,0.21281548143407417,-0.20911073418948384,-0.36473822800495653,0.026715097545257402,-0.4981472154266801,-0.17769402568397555,-0.33918644067796616
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.7551420176297747,-0.037558685446009425,-0.689655172413793,-0.7826086956521738,0.005186844276788824,-0.6729117876658861,-0.7670307778021643,-0.7668124418216625,0.050886562489192835,-0.03677853392898364,-1.5911927417570257,-0.7844775810896651,-2.2291292920021695,-0.7818300050871322,-48.199546913347184,-0.7637209302325583,-0.36118943795531117,-0.11041950581513296,-0.1053119429590019,0.005293610734950105,-0.07373191563534949,-0.20233259074826362,0.07962898897947873,-0.6016713091922006,0.05524084355025315,0.07612557543528546,0.20052625671850238,0.020136020679721877,0.06590186262792756,-0.000961261174661263,-0.05234927020475527,-0.07074093329269816,-0.1670334565866262,0.07377479273795796,-0.07295393985534818
2003-1,,0.0244707710234996,,,0.005186844276788824,-0.46819882415820413,0.143762049022308,0.0928579811441314,0.39892707393318144,-0.08050388146292134,,-0.023909936554061893,,,,-0.07108101670693112,,-0.0676649356093244,-0.09491671453187829,0.10824281150159744,-0.048499372361063546,-0.14066624764299182,0.050922729104961525,,-0.1176573333637101,0.1299057588731424,-0.14687278066836962,0.08146317483940284,0.007437446129769368,0.046462513199577476,0.1333469889389594,-0.11497018516581232,0.17215920531579298,0.23639053254437858,-0.13986426674535252
2003-2,-0.983009708737864,-0.07657657657657674,0.8766101694915255,-0.985,0.005186844276788824,-0.8022779043280183,-0.9802018971368897,-0.9805026980971315,-0.17591156574822642,-0.11289198747605625,0.4834287387721297,-0.98363531091726,-12.615083957206622,-0.9979608204183321,-158.7504402113014,-0.9833729216152018,-0.7220803664096911,-0.04727336659934814,-0.10120481927710849,0.24360243178283614,-0.03474508913364377,-0.09466111321469135,0.03599441280756423,0.8528448019064641,-0.26707715639257545,0.2777050814717885,-0.24243006646166051,0.1004633754882884,-0.0036773947550521064,0.015318627450980235,0.3644010972264554,-0.2173466476462197,0.32001146994515944,0.20251230690884414,-0.2494100748948394
