,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,0.4206821845246424,0.9009247027741084,-0.2772355709685411,-0.14586088248692014,,0.6236790102242461,,,,-0.2761368963900609,,0.04336797670487096,-0.21186923339788136,-0.21186923339788136,0.10833154061280312,0.1563955809929456,-0.097747321222297,,,,,,,-0.2526479200154741,,,,-0.22914691570182028,
1995-4,,5.733333333333333,,,,,-0.9631838164207147,3.4176511466296047,4.570281262138141,-0.9812890523364414,-5.727562542420523,-0.9173404593078632,-2.470852794466384,,,-0.8561917098445596,,-0.4554244607501968,-0.12487353663824241,-0.2712819771643301,-0.5427573203194321,-0.7509975445058318,1.1870291362975731,,,,,,,-0.9916666480737351,,,,-0.9872628618262106,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9801980198019802,,,4.010084033613445,39.333333333333336,0.37150076797304665,0.7786414235349636,-0.19340674215374007,0.9780695245804104,1.9967196208252616,2.5182602906344025,3.74517627052129,,,0.23583588542604933,,-0.2696748260809911,3.634847233691164,4.292939309797699,-0.1489387507580352,-0.3784283513097073,0.1750205301223891,,-0.3517396832870824,-0.07674144418447437,-0.686718618400072,1.3605162052999704,-0.20867063658475224,-0.22891566265060245,0.542590209256876,0.08312010545087996,2.1920169851380042,-0.5682772307457447,
1997-2,,0.6666666666666665,,,4.010084033613445,1.710775047258979,-0.38998953727766716,0.06956459968642646,,0.24984230078874226,,0.3367877595628416,,,,-0.43907143658180997,,-0.28498404317993226,1.7186893947126671,2.2245762711864407,-0.15905265688867512,-0.39873417721518983,0.18911149521469423,,,,,,,-0.42980705256154356,,,,-0.7006437768240343,
1997-4,,0.09000000000000008,,,0.0,1.6836956521739133,0.11305588670929513,0.6272422691139136,-0.027150724917744295,0.018990377752886572,-0.9805842117639841,0.6581480373714507,-0.738649702572411,,,0.5196516098467593,,0.03053538688477826,-0.31691847206385404,-0.33559410949151275,0.012469716403021285,0.04338125929598417,-0.012317507364260988,,0.2612583781606879,0.3973191159950876,,3.1575735053011256,0.3438459413263919,-0.31597222222222215,-0.20714109140349793,-0.2843439043596535,,-0.36421499292786425,
1998-2,,-0.2926829268292683,,,-0.654590182265459,-0.1945606694560669,1.3563129357087529,0.6234742140393655,,0.6529321457056251,1.6133796559425555,1.68349198241147,3.9986697863344296,,,1.3711463873005716,,0.0889128087177257,-0.5328702834616107,-0.5965083536699831,0.03681200857755531,0.12907268170426062,-0.03547765211503288,,,,,,,0.4515752625437573,,,,1.1770609318996414,
1998-4,,-0.33944954128440374,,,-0.654590182265459,-0.6476306196840826,-0.3163045065805488,-0.4077024892736794,-0.03798927361686126,0.3207015697053944,15.88794102159031,-0.7001223941909146,-1.272525328649483,,,-0.22062350119904076,,0.2355155394410798,-0.4056859676577987,-0.45000281991991425,0.11000070377929473,0.38512710857685906,-0.09912530229359505,,-0.09474685041951637,0.18149221900096627,,-0.04053195729282886,0.07959957557829564,0.15431472081218264,0.10466317204824906,-0.1536127504918141,,0.4671857619577308,
1999-2,,0.027586206896551748,,,0.0,0.19220779220779205,-0.5062224100685639,-0.3325813738066782,-0.03673350890653837,-0.09118134825447374,-1.139648539204695,-0.4107919759540118,-1.2440118515561702,,,-0.4249578414839797,,0.3774885613917591,-0.15600385790065902,-0.210849539406346,0.20489486384005526,0.7107658157602664,-0.17004941770653678,,1.4283748132888454,,8.278451755598562,-0.5496051118817471,-0.12994610462389944,-0.2596463022508038,-0.5882018855779789,,-0.8922239916407534,-0.2640763911755022,
