,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.044215938303341876,0.0,0.2608695652173912,0.2692307692307693,0.0,0.6886192952050838,0.16705538512159956,-0.13532596999994187,-0.16636108973742436,0.5386902351920216,,0.27814130493975026,,0.3464160391726523,,0.042986425339366606,,0.03101246374926281,-0.09107101370711682,-0.1615966521809109,0.025601241272304124,0.07646245969599265,-0.024951862953332002,-0.03811659192825112,-0.2986008529909209,-0.29015651746207105,-0.3506491901472637,-0.27002116296351025,-0.2957564800052596,0.3497504159733778,0.4257214906136173,0.4087609939373238,0.5399989211349661,0.3990803716831113,0.10265582655826572
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.1250615460364352,0.4689655172413793,-0.034482758620689495,0.06060606060606049,0.0,0.4226821758467328,-0.17759737298184805,-0.22217588419679019,0.04054010203529777,0.2873515554831111,-0.4665726113349051,0.05807675870257878,-0.7911958323296457,0.06086961192061574,-0.8242864070943605,-0.11496746203904559,-0.20383478930416657,-0.030590845805778047,-0.02496378972480181,0.15377231714340553,-0.02539442403285062,-0.051989730423620005,0.026025318329878692,-0.12703962703962712,-0.049714378193943025,0.033320455729685915,-0.07863525485879604,0.0022958809078751276,-0.021522687299518596,0.05732248520710057,0.052315069570002266,-0.03224633288883505,0.08534599015710113,0.12160219103046901,0.009830908375933726
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.17276142131979702,0.1565071780854042,0.11736503394782838,,0.31240914061376096,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.04220596510973551,0.5492957746478874,0.14285714285714277,0.1142857142857144,355.1818181818182,0.274978958759168,-0.3162357828506897,-0.051783181708118485,0.12062411858668941,0.18690081315044185,-0.3495747376040535,0.13541638572305562,1.3316631368700176,0.12290887111577042,1.0192048628224086,-0.4454656862745098,-0.006632418992166872,0.017750629462903292,0.14374344634743083,0.4377703826955075,0.014469453376205794,-0.008124576844955975,-0.014268140018976156,-0.2643524699599465,0.17461502649783808,0.14427013412773068,0.2757063722401821,0.12080836317873113,0.16373498200344902,-0.27888539116241107,-0.14865722929817343,-0.1260804208944005,-0.2161207035662417,-0.33325193822110977,-0.1928543613707165
2007-1,,,,,,,,-0.1443462246777163,0.02571754863052152,0.4236972041227464,,0.22956504689973187,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.27985074626865664,0.4718614718614718,-3.5,0.08333333333333341,355.1818181818182,-0.058019801980198,-0.20331750126576187,-0.025424041979232093,0.10994491324883059,0.425937116386424,,0.47186975566527223,,0.5699688449568796,,-0.258732212160414,0.0909050177994889,-0.2233750159267551,0.37600973774482693,0.4049217002237135,-0.21404109589041093,-0.41371123312064106,0.2723419364860966,-3.9386666666666668,0.09076683952269418,0.20946301544655427,0.20368671228861604,0.10997665494141047,0.13552003869619186,-0.1826722338204593,-0.08321377331420378,-0.17318732210912258,-0.16921842848672977,-0.2692307692307692,-0.3071373357382118
2007-3,,0.4464049586776861,-1.0608618391825855,0.01585113714679529,355.1818181818182,-0.06301809430430519,-0.24563313533678083,-0.08004016724811065,0.09654433872894283,0.43512337952065,2.7074340731904747,0.3802345573500131,0.2171064213899087,0.3633967669254487,,-0.34064212999216914,0.07902437028094361,-0.17142696314955316,0.3345794392523366,0.7078384798099763,-0.18421506861137482,-0.35032634833390586,0.22584255862511682,-1.0640625000000001,0.04010542218326321,0.4401356954786066,0.09579139842677609,0.19871101399262694,0.1723301937255161,-0.17995191418531523,-0.03855849661968611,-0.3056207745184012,-0.08741718948800076,-0.2777319020093587,-0.3158801240096452
