,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.03903743315508024,0.19407008086253363,0.8823529411764705,0.3114754098360657,,,0.44834090115263703,0.35478014943341407,-0.05479347397028033,0.10387235205482642,,0.49566775403539703,,0.611510920696766,,0.2538661319184787,,-0.27764008407027013,0.30028844694094436,0.1654028830930757,-0.10753887997768317,-0.3550841595572976,0.12046957539188638,0.2797604192662841,-0.12564781538535985,-0.13016348629574218,-0.024773957761478584,-0.15702838003625583,-0.1266731018736604,0.06904115312304161,0.14370448955972417,0.14964232594376373,0.025402735018257256,0.0988083118749626,0.03404995257666783
2015-2,-0.07251908396946563,,,-0.411764705882353,,,,-0.028734037373097442,0.0364620557711182,0.04148369059932018,,-0.03362030337538,,-0.000709793137180231,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.010293360782295383,-0.28668171557562067,-0.375,-0.3125,1.0908868800390912,-0.8482564435780809,0.04824606734605292,0.0838258318405575,-0.005084533741327761,0.09007130618582929,-0.13286544978435003,0.1812584196041045,-0.6343157113229015,0.20661020309916905,-0.6621319976255537,-0.025938615829719097,-0.08091591299555904,-0.08293189501759006,0.1356684179801517,0.2614042614042613,-0.022661561303430597,-0.10368251698248132,0.023199059137892993,-0.0161856474258972,0.00910469010125183,0.06883631592473868,0.11932846657251397,-0.01071881750246622,0.02261259777728262,-0.032828529555447065,-0.009023063625247843,-0.0644044406658534,-0.10660671144688515,-0.031282358711646356,0.0003363194423211107
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.381687242798354,-0.006116207951070342,0.24731182795698917,-0.33333333333333326,-0.13620539599651874,1.5141700404858298,-0.4181190476190476,-0.4367052101021535,-0.03520623566607369,0.22670349055771158,4.4648298139041565,-0.27670240070699564,-24.934088746648214,-0.280760337470955,-342.5647887323944,-0.36254545846957387,-0.372275974190491,0.47254430379746837,-0.13954926268278356,-0.00531387275046058,0.09733917143819462,0.6162046908315567,-0.08867220902612827,0.5264900662251656,-0.07243653466369032,0.10892868332696588,0.11682262346318224,-0.07880022253024424,-0.03216548816909315,0.033127208480565405,0.07809340394800188,-0.09822729146626362,-0.10460312776630269,-0.11859961227049833,0.056668198831177394
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06760270410816437,0.16455696202531644,0.575,0.14545454545454536,0.043760224351483974,1.1139023693976593,0.0020771298797761946,-0.057359448204060436,-0.006561271091526989,0.2957314967296459,2.283309833353688,0.22141305253980578,0.22153504948747085,0.28515689268718836,0.3801703692948065,-0.038857976831159324,0.18382824286468813,-0.07519667167179654,0.1132243583153422,0.1684616256660242,-0.018469656992084353,-0.0921420023932987,0.0188533642511496,0.48602576808721526,-0.09216246583087355,-0.020332919925417806,-0.05880366789877733,-0.08157191393292396,-0.07518445010462009,0.06303667037074454,0.10151895502701799,0.020755412737712624,0.06247753028526771,0.019184247538677927,0.13307659392383397
2017-1,0.22619047619047614,,-5.74,0.4999999999999999,,,,0.09533460691808655,0.004828013673498595,0.37939235950293065,,0.5108993089708271,,0.5182275865719645,,,,,,,,,,,,,,,,,,,,,
