,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-2,,-0.17983651226158043,,,-0.39884336404626547,0.34887962480458595,-0.14334839285200424,-0.1815305827448066,-0.691313,0.43608902893321755,,0.0020834570468012707,,,,0.49373881932021463,,-0.00497420178242221,-0.36249633562424677,-0.5434350672616527,-0.0018850141376059854,0.24070656472449245,0.0018869460027229408,,,,,,,0.04668989547038336,,,,0.6531837160751565,
1998-4,-0.5712673937570515,-0.19896640826873385,,-0.5926829268292683,-0.4206499149820518,0.37778374027367856,-0.23842671802743373,-0.3421154330840965,-0.10658833637393225,0.37393222246542956,,-0.307745642028184,,,,-0.38236977676016026,,0.5065207626366907,-0.5915748424250669,-0.7105247897941431,0.22331667156718601,0.8463403880070547,-0.1825509436426388,,0.004177713701581422,-0.11834908835319848,0.6173838961634007,-0.38386296635895717,-0.0455779054916985,0.1575517803118454,-0.004160556559697162,0.13423648191759727,-0.38171730105148804,0.45201310861423205,
1999-2,,0.1196013289036546,,,0.0,0.5149700598802394,-0.09116713414736555,-0.04681192475375414,0.08209610382037474,0.33620701555690646,-0.22904040230319955,0.07663296742360158,35.78972635621699,,,-0.03712574850299407,,0.5390077142053198,-0.4243817698753321,-0.566383676963687,0.2548848696157478,0.9653633659158521,-0.20307042482332874,,0.8205265443381841,,1.1470310503804921,-0.7189458599729143,-0.1338826020660336,-0.04627163781624508,-0.45070856438693785,,-0.5342402181164255,0.23093922651933718,
1999-4,0.2078947368421052,0.12838709677419358,-2.335271751286066,0.35329341317365265,-0.010109245067666695,0.6467380720545279,0.1266175413371675,-0.05420263574602853,0.05608357895788576,0.6074145378125806,0.6243996234609501,0.35403922045376196,2.150998234680243,,,0.19740500463392038,0.4717232619837331,0.20363707430495703,0.4313311868546686,0.388621794871795,0.15641148900372565,0.4185074626865671,-0.13525648706580928,-1.8329466357308586,0.13221731392872024,,0.09533910121291908,-0.8119886258531795,-0.2924971045235326,0.19119420989143548,-0.11677682271155103,,-0.08704110448697824,0.1510559406738675,
2000-2,,0.14243323442136496,,,0.015653024620903396,0.482340940966467,-0.051301953392101515,-0.2571638812275343,-0.16323732370542687,0.6542643023602291,0.9460154012260305,0.17072633594637937,1.2278391815536391,,,0.0248756218905474,,0.1225356226151666,0.5566305698562045,0.7693320171108916,0.09788145404028711,0.24089090712509448,-0.0891527842321573,,-0.30269825376926235,,-0.39197296547442,0.008802975829169805,-0.30269825376926235,0.27678883071553245,0.4340998317442513,,0.6446630962759996,-0.02513464991023347,
2000-4,0.06608569353667394,0.8056603773584905,1.5393634840871022,0.3148230088495576,2.322022731016307,-0.043755912961211015,-0.12159436638977199,-0.06111647437671719,-0.15528007237592906,0.4017693377859323,-0.3385593045940584,0.3344606449763803,-0.055298992483878866,0.5576670302050577,,-0.3746130030959752,0.17456838863081078,-0.24700136973184064,0.6784052125349056,1.4056549336410846,-0.18591842036892706,-0.4275252525252525,0.22835412440773345,1.5222841225626742,-0.1503543396215601,,-0.3633259327090083,1.5115891846890317,-0.1503543396215601,-0.06447257383966247,0.17696095537202897,,0.5706626340390432,-0.2904061624649859,
2001-2,,0.7870129870129869,1.9662921348314606,,2.5189436506662384,-0.11620505762945121,-0.5246712769065939,-0.2064908317358057,-0.2112607020318207,0.023980314944123643,-0.9633481285841801,-0.1571208208172327,-1.9203109075360518,-0.15716364124621732,,-0.6019417475728156,-0.566071033143775,-0.17290701142447393,0.45509494212236984,0.8879486702622281,-0.1342331417725524,-0.30068833318811533,0.15503856855377884,1.3650793650793651,0.022682999831948266,,-0.014368507541522524,2.646970066310174,0.8432863352104075,-0.40103881902679067,-0.022180010056427772,,0.014577811435062468,-0.5122336227308603,1.0000305017421247
2001-4,-0.6703950953678475,0.008422785852252852,-0.09409937888198755,-0.5209490156486624,-0.005925228084093677,0.08261192184021762,-0.6320049813200498,-0.45830996447934197,-0.12078554353494592,-0.0024634927142240474,-1.006130388357489,-0.3861514833986041,-2.1545471669342615,-0.2525286160032421,-1.4528311698558458,-0.4467821782178218,-0.6308361295118506,0.30221988776159014,-0.2083833995748221,-0.16616694650995437,0.2066764536924747,0.6116747537126893,-0.1712786124994125,-0.4426666666666667,-0.11968555590969723,,-0.04200846465738961,2.9101727688212544,0.9492658305550076,-0.32058452101749957,0.13595783231757538,,0.043851203501094116,-0.2538241389519393,-0.9999753034898329
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.3121951219512197,-0.03343023255813947,-0.8090909090909091,0.23893805309734523,-0.08535778644585873,0.1246715328467152,0.013851891315929605,0.005891545273292249,0.20912657912045535,0.3075910502653491,11.82698081734779,0.3638800991802723,3.315922123713571,-0.006626674078354796,0.9578338550813164,0.2844512195121952,-0.24511266330770035,0.22044479225807778,-0.5209655929148053,-0.6035068709057774,0.1648498873393826,0.4170196860204336,-0.14154184168437373,-0.860738255033557,-0.20898455351430398,0.1783263898482129,0.19780965721745788,-0.16976769174927928,-0.03655955047451344,0.008215426745778293,0.2641983773283054,-0.15133871263524667,-0.1651427505131554,0.4681769147788564,-0.6200623700623701
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
