,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5591647331786543,0.7184115523465703,-0.6299212598425197,,,,-0.2484670356721918,-0.2635375589112243,0.10263206024571882,0.22725792899950933,,-0.09616792882417795,,0.334797955896336,,-0.6065114015196876,,-0.2216830662442179,0.34434316353887406,0.30949041608228145,-0.38818259496129054,-0.5238111875895322,0.6344873399144151,-0.5434103685196752,0.08409268510023458,0.16905963656350745,0.15461691823889429,0.0788554722395171,0.1042294264761716,0.02047432178809079,-0.0775696445725264,-0.14461186533393006,-0.1339119434976633,-0.03395695901373417,0.14042184339786182
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.6165413533834586,0.22478991596638662,0.4468085106382981,,,,0.8900800031763045,0.8815581701829577,-0.010216998454791817,0.2571220605624327,0.1314101153754763,1.3653459328387765,15.197508526744866,0.6899802232688855,1.0608844736229013,0.900227759125091,0.769342802552363,-0.06606367633392982,0.06421506062539886,-0.023027490182077868,-0.08261035168648688,-0.14322400763078733,0.09003846808188892,0.3748290013679892,0.08400780235235664,0.053498921593079826,-0.062350528733743374,0.15110557948275907,0.07635284490115057,0.004514295268349834,-0.07749717955393573,-0.05078193128306496,0.06649626744563451,-0.03268778685771857,0.06447935140613135
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,-0.1767098506724795,0.33231440057424294,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.06720361979762271,,0.3514589448126473,,0.2606293728260053,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.012558139534883701,0.24528301886792447,0.20588235294117632,0.2618710134656273,,,0.058859981724416956,-0.052915862138593346,-0.11768078275493037,0.332339223115967,0.29253428333631504,0.26183664563794634,-0.8082266326630759,0.14224892888900864,-0.7938360532189339,0.014005920614173155,0.1560203994311306,-0.006328350229353925,0.0816280638632786,0.16754978987758085,-0.007334963325183284,-0.013616511090177294,0.007389776572522295,-0.02985074626865674,-0.11512524795948308,-0.09064389283721935,-0.22889409111951975,-0.05652910216410615,-0.10911307602876937,0.11800932090545932,0.13010348071495775,0.09967845659163999,0.29683874158329215,0.0827450526559426,0.1687095878456107
2021-1,-0.4094650205761317,,,-0.27244582043343657,,,,-0.3278671022569555,-0.011588494615884898,0.08245737715534394,,-0.2724477409858379,,-0.29030341349706335,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3083665338645419,1.008500772797527,4.7973684210526315,0.05359999999999996,,,-0.33686974567477707,-0.27666481110119984,-0.17873812643301676,0.4566587032019145,0.37417924011627557,0.053648404076822066,,0.048923777864986126,,-0.6068155014380004,0.013754975306966422,-0.3525581185680772,0.8271234832262669,1.9812500000000002,-0.286449078836622,-0.538029158615844,0.4014204539378995,5.045977011494253,-0.2319377226458378,-0.10873388813822167,-0.0017668181704040239,-0.2575937368700644,-0.19798690074267816,-0.08304389011682978,0.3019776440240756,0.12199908418918043,0.0017699115044247065,-0.19559902200489002,0.4067563436258025
2021-3,,,-0.15904017857142855,-0.11733333333333325,,,-0.3595029652640496,-0.2926410655710546,-0.2181674302101624,0.3865117224526514,0.09973567329332883,-0.019237970326616182,-1.0738137352328405,,,,-0.35116414954728076,-0.3908292135804119,0.9020473986818118,-0.18068994530921317,-0.30709030413796345,,0.4431764105868972,0.030303030303030422,,,,,,-0.09456168831168837,,,,-0.19185794716327417,-0.3530170131454751
