,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.46046906505359225,0.49523809523809526,0.28888888888888875,0.13114754098360648,-0.9397651558158295,-0.9866398599130942,-0.1637610917406116,-0.18076984092646273,-0.0025848548606025004,0.22243375579470556,,0.12652646019324199,,0.14797435940323345,,-0.2450757686657516,,-0.15855473522759758,0.16473409322340113,0.2764921439686763,-0.06583592938733124,-0.21336934503713706,0.07048322605248866,0.11757931106690395,-0.23112332916757236,0.0370467573285368,-0.027140098044828094,-0.2675864690285557,-0.19082572513727455,0.020724191063174056,0.3005987436199452,-0.03572265472439919,0.027897114409514152,0.03276795380728986,-0.10909915251281693
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.18587726199842633,0.694267515923567,0.8448275862068968,0.8405797101449277,0.0,3.218446601941748,0.18269223103599477,0.1894212792625949,0.06541537072032583,0.5598274475559112,1.5168229677117706,0.8442138779953193,5.672257085500213,0.8898664316266491,5.013664562693446,0.08487815561223319,0.2619171992384685,-0.012052845606948283,-0.016865023407975528,0.03983640725156324,-0.00414999258929882,-0.016022889842632317,0.004211551877925732,0.0907813378302417,-0.1424178781675143,0.21567011709226017,0.31916662924323613,-0.3180215184036948,-0.07345507195726246,-0.005660804589025634,0.16606920493566268,-0.1774087574816615,-0.2419458994044629,0.02117548396114333,-0.10614684789076437
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.308641975308642,,,,-0.005951507144255273,-0.0001374905838313806,1.331582727967272,,1.2965499892183983,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5377342842925859,6.984962406015036,0.2710280373831776,0.9763779527559053,83.86011904761905,1.1848101265822784,-0.6389351380622084,-0.029521376578859424,0.012971713873853253,1.2196115670656957,1.1785515882585156,1.1471355684979612,0.35882134150819567,1.1754315633489476,0.3209089907918721,-0.7980683500437387,-0.05114095866115633,-0.734502896545254,3.2503155479059087,4.3012631419711065,-0.20159249888376254,-0.7880197731898807,0.25249604261346076,-0.24340805634286689,-0.13076955431585102,-0.24261295408213773,-0.01303134636898383,-0.3349448305028409,-0.15903037581020132,-0.6279793532715956,0.15044333700084142,0.32032737378821363,0.013203975390440045,-0.6504243087872981,0.4146444009407313
2011-1,-0.7456503728251864,,,0.9411764705882353,,,,0.26024143131140115,0.11610231680469651,1.0650659496556814,,1.5822546390057395,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7859453102028815,1.8750000000000002,-1.0923076923076922,-0.27522935779816515,38.9499007936508,-0.30138768430182133,-0.7316448086567212,0.06632283523564529,0.07121424323607063,0.806972560213525,,0.9228313762432719,,0.9053319275952629,,-0.7494830427706843,0.1297846989250311,-0.6401728558050996,2.0241114173799506,2.7264271457085827,-0.18404318249038754,-0.706715783508076,0.22558544620494536,-1.1070559610705597,0.27266576646199764,-0.010425299890948663,0.3106773869778532,0.042157622212255885,0.19987676640082883,-0.7482898403851026,-0.21424786576390928,0.010535324924092558,-0.23703565775998514,-0.763584798638684,0.3592686179546572
2011-3,,-0.4560892770499757,-1.3176470588235296,-0.3636363636363637,-0.5292264347256807,-0.1287509174906092,-0.11944073994407409,0.022468695197366387,0.07586844021629656,0.6870356117718058,-0.48404568096769035,0.7012933398355408,-0.4591084030696849,0.692041438285064,,-0.795204847085978,-0.1901755534243297,1.0362206519261457,-0.5102222461970007,-0.5668739804720737,0.04990916913662876,1.1437908496732025,-0.047544789934423175,-1.2735336511808404,0.7275120130427323,0.11542020313529104,0.537042607531158,0.5686422555519293,0.5519286857828215,-0.13870246085011181,-0.4211325966850829,-0.1034779709983888,-0.349399441698466,-0.12138415788050823,-0.6060567602459465
2011-4,-0.4869034804449229,-0.4543314500941619,-0.9779411764705882,-0.37450199203187245,-0.5293199593168029,-0.22167210927349976,-0.16041769087639152,0.0025346957450053907,0.0459731334900263,0.5624378794822913,-0.538838581450494,0.5434361445021536,-0.5262671557688016,0.5414878143578092,-0.5393285192167645,0.4143435837090878,-0.09271402752882575,-0.12320376914016494,0.09936827612272738,0.03557670357265149,-0.00894771180911553,-0.12757201646090538,0.008977770148485073,-0.9564082188670678,0.38692316048309827,0.1284533442383368,-0.11514829298926703,1.1206922219670097,0.32810359399647904,-0.16241583350336666,-0.2789794942477005,-0.11383110963785528,0.13013218739782353,-0.1380187940485513,-0.6999783288443082
