,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.0941281936351411,0.1401050788091068,-0.5545023696682464,0.052173913043478314,,,-0.015888854774332186,0.14880761109070875,0.029697414522576557,-0.08284660929853666,,0.05378449225688111,,0.022962627769304828,,-0.07550187596227147,,-0.004495455144249758,0.015597330064024072,0.01575843838958922,-0.005396091234752551,-0.003231419338801901,0.005418482383867596,-0.6064769381746811,0.42145662942370293,,,0.42145662942370293,0.42145662942370293,-0.14332123065163388,-0.2964962600528655,,,-0.18571428571428567,-0.07156944549798978
2017-4,-0.16872835230084116,0.049155145929339526,0.5425531914893618,-0.09090909090909081,,,-0.13805475391935115,-0.15698908618665855,-0.009427628510020478,0.20703815301895367,3.4990403997730755,-0.011362592197452519,-1.211271009965789,0.10686576836678596,3.6538344292993075,-0.15441620316474808,-0.12516563340218326,0.028360856100497073,-0.023405539534571893,-0.14953458112301068,0.035059724628430836,0.06849542809642563,-0.033846963731479045,0.36824605153782203,0.3138323821860727,,,0.2666411390416994,0.8964049830294574,0.022306491188936,-0.23886801502917898,,,-0.06226632154155882,0.23199477102822819
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.08273809523809526,0.1581259150805271,-0.28965517241379307,0.21818181818181814,0.0,0.837352077586974,0.05893455020230875,0.01185009628203225,-0.05049369213943535,0.20707042048654986,0.00015456099846403304,0.2507059315874764,23.063363548358705,0.3096413223493888,1.897469728444968,0.08080029064394215,-0.026034687054774255,-0.03663279275672613,-0.01153687680263695,-0.09285630222431443,-0.044487512663524825,-0.08192002489497445,0.04653396114186068,-0.3268529769137303,0.11932776442927559,-0.09370261994200182,-0.043438726781669844,0.10227383081017707,0.053885168468793807,0.04669430504036664,-0.10660644890242614,0.10339046199701935,0.04541106580073495,-0.006900782088636803,0.19424365010942365
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.005649717514124299,,0.3657851239669421,0.15999999999999992,,,,-0.04351310401823169,-0.1473534910167453,0.21498587861717153,,0.15726140337985686,,0.06069663302575928,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.0599230346344145,0.145385587863464,-0.15533980582524273,0.07462686567164169,-0.0008758868354207672,0.4898305084745762,-0.024757068216221374,0.004415166154296493,-0.04604773724353222,0.07905843584898477,-0.6182064036316222,0.0733357964012656,-0.7074820706325337,0.03172747399577804,-0.8975361789943839,-0.06320693518900757,0.03537347722421663,-0.021303120982359,0.04828400722523266,0.005578619615983355,-0.024293550915041606,-0.04406406236759582,0.024910460744819066,-0.23646209386281591,0.10827357278193667,0.09538137545245148,0.1471114146390985,0.08664099463405905,0.10486773982506717,-0.029184907233687746,-0.09769574418057848,-0.08707580617930108,-0.128244642427161,-0.06331068560840014,0.06483229675699696
2020-1,-0.25714285714285706,,,-0.13636363636363635,,,,0.05175562007962398,-0.03810212627684052,-0.12325357098027702,,-0.15331101499317135,,-0.23478960999850199,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.47752808988764045,,0.04391451654938748,-0.3103448275862068,,,,-0.05677741994606341,-0.011302257252466266,-0.10830242987055615,-1.5037630357325593,-0.1845301937100224,-2.173399635001685,-0.2234900031669979,-4.682060068866666,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.45576049184709966,-0.3188405797101449,,,,-0.07073702445003922,-0.085574053381236,-0.0798521717750905,,-0.1733485327345767,,,,,,,,,,,,,,,,,,,,,,,
