,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-2.56044776119403,1.0816326530612246,1.1666666666666667,-6.682442025556082,,,-4.921698307175656,-4.975003210479003,0.1632884991637985,0.49847002713852967,,-7.953357336031491,,0.374639719172872,,-2.529301172603961,,-0.17351165858318016,0.5474156162761188,0.930286179302862,-0.20218645858733636,-0.34061344652882375,0.25343316855436593,1.1269276393831553,0.0022327731050943,-0.15338307696327447,0.11029211853910523,-0.1506329953638477,-0.05620227076370695,-0.009071504802561404,-0.002227722772277257,0.18117209302325576,-0.09933656087502246,-0.16714559386973166,0.22060085836909887
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.1588765457975267,0.627450980392157,-4.166666666666667,1.179387667097887,,,1.122532652033772,1.1138169270332396,-0.12981876717271235,0.7845524240553057,0.5739201957991454,1.2031113795321835,1.1512708407280097,0.1856129719836846,-0.5045563741191544,1.1019788892177171,1.1434271973027075,-0.3621639580840642,0.3785808003498798,0.25484822934232715,-0.25862156792827673,-0.5271519053057834,0.34879927129813765,-4.873831775700935,-0.19476624011229468,0.21077038250624078,-0.1304571070582933,-0.0045656172350369605,-0.05816405635074578,0.07646742057081309,0.24187546514512534,-0.17408014112903225,0.15002986263189338,0.19896492236917745,0.17965582857615614
2021-1,,,,,,,,,,3.7551700089012447,,7.846216507168394,,2.245815792175788,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,3.7375371409706175,,2.025916862823484,,9.283578069516942,,3.54721215939518,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,1.6424802110817944,0.25903614457831303,2.1052631578947367,2.8938873626373622,0.044580063934902645,2.10637417218543,2.1653403858414606,1.5374556235365209,0.6845679110785081,0.7359456413248582,-0.061953828426923964,3.404910916439668,1.8300888280466225,5.958822078491559,31.10347335585331,2.5004836712583187,3.794533756712274,0.12446192833380725,-0.330491335210374,-0.4375384959964164,0.060120928954239324,0.19213877909530086,-0.05668505858877535,1.738238841978287,0.2982362753588606,-0.03684649792950568,0.2583536049190955,0.084993949194014,0.15313668322850135,0.24762381190595306,-0.22972433080303642,0.03825615989015191,-0.20531108264376968,0.5643485211830538,0.27317038959217305
2022-1,,,,,,,,,,0.4356171787268615,-0.8829619885798357,0.4573398160565305,-0.9417121492201607,0.6017530281051676,-0.7320559654041116,-0.7581341860204196,,-0.6720295274321448,3.4751657869806474,3.1670050074434974,-0.23204800993308963,-0.7480542583944851,0.30223694511293464,-2.4265873015873014,,,,,,-0.5209347614410905,,,,-0.668901495616297,-0.5027225701061803
2022-2,-0.005649717514124173,3.251309090909091,-2.681818181818182,0.06900985855122162,5.059360077774284,0.11845846056649473,-0.5650357502600769,-0.049807042932947444,0.009677364491385686,0.31264985403512097,-0.8456748228086344,0.24726771590207888,-0.9733650107749404,0.23157297098424773,-0.9347168987926292,-0.7798379392095114,-0.16767667457775523,-0.7029713004622022,4.062047785123107,1.8196421140241366,-0.2533719989209603,-0.7781690140845071,0.33941739510813546,-2.9070048309178746,0.3290543530910715,0.012161774473085345,-0.07536821784108869,0.5054005713748838,0.2129677805185857,-0.5423171733771569,-0.24758527937400662,-0.012015832626519738,0.0815117069853297,-0.6729323308270677,-0.09645580978017045
2022-3,,,,0.003681788297172945,,,,0.23100876090994835,0.019763433643976022,-0.0035387669795194625,,0.22664987567389272,,,,,,,,,,,,,,,,,,,,,,,
