,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.5781083953241235,1.8925619834710745,4.142857142857143,4.833333333333333,,,4.95646384764364,3.8902434532798056,0.3557327875998315,0.364431751049352,,5.6724222520783325,,0.5639230137809351,,1.0257331002208985,,-0.5800411055835535,1.702382180055687,2.403530277028684,-0.6234042553191489,-0.8418360196215837,1.6554604035950484,7.748201438848921,-0.1864819076429734,-0.010041345927594305,-0.3274101982804756,-0.06401013684954432,-0.13735154927890011,0.21801051709027167,0.22922912205567433,0.010143580208656161,0.4867891007498915,0.23053849450078576,0.32844233130766093
2018-4,-0.015663643858202906,-0.4228571428571429,-0.5227272727272727,0.34285714285714286,,,0.04509398814563936,0.09971003577480701,-0.0023923379790466463,0.2731434208403485,-0.25049666330069803,0.4000950207664324,-0.9294666370026772,0.42113833940667084,-0.2531994616286266,0.21290879398023743,-0.1491941543839337,0.41416687835417515,-0.3920244228200725,-0.28027083483396964,0.2299159432272288,0.7392556490917146,-0.18694004560185887,-0.5316275764036957,-0.17849124382577464,0.3230149254947662,-0.2421466570438684,0.043852529902475915,-0.018236464683070972,-0.04964921748515913,0.21727201463287188,-0.24415085078534024,0.3195175834711204,-0.016715031921067994,0.04477364304337506
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08668341708542715,0.306930693069307,0.5714285714285715,0.08510638297872349,1.1321710926413946,0.07632662951296335,-0.18840175782009572,-0.09760707877326834,-0.03573350230930786,0.2762737580678033,0.011462860113566965,0.1516979925857086,-0.620845049300791,0.1288256951043613,-0.6941002711700203,-0.21484236854103025,-0.07265016327027952,-0.0433382750184176,-0.02021089630931459,0.0251200960768615,-0.03293933112990867,-0.07489491784486062,0.03402332007625791,0.29514415781487097,-0.04287218315982994,0.15439610134290957,0.31648020597289755,-0.01316804109257301,0.04207516466280315,-0.10060571644898728,0.044792672891846436,-0.13374641484928848,-0.24039929659776557,-0.07389918545626253,0.03856711812881416
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.3964285714285716,0.21032520325203247,5.277142857142857,0.9130434782608695,,,0.5327712857727263,0.6528691940396163,0.11096738017049705,0.284837656117086,,1.1236646762917288,,1.0664759182257801,,0.7547620737796078,0.7622037272887027,0.15694829228565405,-0.18599934217739278,-0.34100083783989643,0.123891206015391,0.3002990175138829,-0.11022911627067691,3.8523316062176165,0.25901651430822764,-0.057165324186881424,0.43228346667882556,0.052554383935939725,0.11006276917977616,-0.07261931947933317,-0.20572916666666666,0.060631443298968975,-0.3018144910725382,-0.017918470957145008,0.1302034281408928
2020-3,0.3540014419610672,,,0.7419354838709679,,,,0.39638314586084117,,0.34008752330669106,,0.871269520528296,,0.8117139476494185,,,,,,,,,,,,,,,,,,,,,
2020-4,0.01650618982118308,0.20454545454545456,0.2424242424242423,0.2549019607843137,0.0,1.0914002701485819,-0.0024757417242342217,0.08868262473247218,-0.04520116472734288,0.21238469885156339,-0.23125230749183792,0.3199000974421153,1.1087951060659995,0.2726129883445545,1.1161333892226724,0.09398114733191874,0.20624772372729358,0.05417411393367811,0.028635490070467624,-0.05066874938982715,0.04095464287783119,0.09734269585570715,-0.039348207380399944,-0.04745166959578205,0.08990792942607977,-0.011119875710666232,-0.16216210800520992,0.09646948911646014,0.04171433928822177,-0.08376302220351468,-0.08249152484333812,0.011244729033265668,0.1935483870967741,-0.08381134480560865,0.14893291683959894
2021-1,,,1.2864372469635628,,,,,-0.23294105985428787,,0.46758291939512286,,0.12572830115465694,,0.3328240779539919,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3817135549872123,0.17713441257472967,-0.7134268537074149,-0.2727272727272727,0.0,0.5936625095444132,-0.3810529491627696,-0.41752239664085733,-0.28719741339676574,0.25684742039336,-0.0982698937641747,-0.26791473468429494,-1.2384296031290465,-0.2578755070782045,-1.2418019721025135,-0.3780846301140807,-0.3635351465215869,-0.05140984788014783,0.1293689810761667,0.18666204345815995,-0.04484633075475648,-0.09395532194480945,0.04694850950583445,-0.7311534968210718,-0.2079636732741877,0.01417017377324425,-0.3411333785256567,-0.06515255427446667,-0.11908097003920458,0.06254617089386845,0.26256830601092895,-0.013972419658586909,0.5177559557361973,0.05351984187319448,0.20369984583975653
2021-3,-0.21086261980830673,0.20093731693028705,0.2608695652173912,-0.0555555555555556,,,-0.24021298077838946,-0.23829700647539698,-0.2578018778464868,0.24935601265665094,-0.2667897720589965,-0.04835748740473957,-1.0555017388410022,-0.014336300947629492,-1.0176613930522327,-0.20774999712878,-0.3121779257358194,0.04648338326115019,,,0.040413943355119726,0.08875598086124407,,-0.05869324473975635,,,,,,-0.0025465541938563345,,,,,-0.425360920763755
2021-4,-0.3040144339197114,0.8017924528301886,0.013414634146341475,-0.06250000000000006,2.236737022247575,0.21980624327233578,-0.36261158480445144,-0.19598876240005014,-0.17518081439157954,0.23830474334866505,0.12204251712691586,-0.004852040843813525,-1.0151672397624258,0.03411560251593013,-0.8748555644815178,-0.5855924678429875,-0.23413619210124997,-0.4195779757355212,0.85993647630317,1.2489716166186755,-0.250584307178631,-0.5634880803011293,0.3344199428182242,0.28167281672816735,0.07584862576511778,0.0063095284131122285,-0.14291727553853778,0.0827915560289188,0.044358643450171854,-0.20718961754909843,-0.07050085840113453,-0.006270270270270197,0.16674990418007185,-0.3020521739130434,-0.20177956917694911
2022-1,-0.5603112840466926,0.7499850701701998,-5.289752650176679,-0.23529411764705885,,,-0.3920407650626189,-0.09345183823793356,-0.15231505121979186,0.15679720947589987,-0.6646648830261151,0.04283791796610998,-0.6592803512344109,-0.011496516763406272,-1.0345437829002717,-0.5530640362612567,-0.4326632893175223,-0.47053142768410017,,,-0.2945103857566766,-0.6252254283137962,0.41744969229404644,-7.557894736842106,,,,,,-0.329335332333833,,,,,-0.7306974615357533
2022-2,-0.6173733195449844,0.5534409952065737,-4.187645687645688,-0.34375000000000006,2.236737022247575,-0.3266789108041204,-0.4868107763550123,-0.19652912621359225,-0.15213040049075455,0.08879317462878249,-0.654296137389185,-0.13371265185111647,0.5009126028777784,-0.20611593067424308,0.20071662349346203,-0.581764960971379,-0.3699005077585211,-0.34816755083020084,0.44734645199761475,0.6140060387649753,-0.223651088978877,-0.4919023446942229,0.28808262886089264,-5.037162162162162,0.30672124582184496,0.2023852355613987,0.1035629426677734,0.28520528419193747,0.2586581673492122,-0.361297798377752,-0.23472552838490957,-0.16831988170784296,-0.09384468031040485,-0.4335401933900995,-0.46940117687781235
2022-3,-0.6545209176788124,0.49834688346883477,-1.9582758620689655,-0.43137254901960786,2.236927172466248,-0.3603810318453622,-0.5534368849273509,-0.30655426003331343,-0.13899436032722334,0.09552546780978569,-0.6169131683215965,-0.24921701238882338,-4.153690262009637,-0.28227841871950643,-18.690150669642858,-0.6241193354788206,-0.4470836409661428,-0.27176283188069394,0.21465841524086862,0.34266418713908176,-0.19830384252957797,-0.41067897165458145,0.24735296870552845,-2.1023529411764708,0.2769788709950689,0.1495112367834437,0.19841521293176018,0.2208341589244565,0.21802387505731674,-0.3559917025690123,-0.21690154823342597,-0.13006533156838454,-0.16556337376168873,-0.4114609699301407,-0.4518489360224141
