,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3124528301886793,1.7782426778242677,0.6326530612244899,,,,-0.16916768230753615,-0.19084716077744537,-0.10898428143519805,0.06977009820170693,,-0.13439213834392863,,-0.1710083472156646,,-0.22125852699385384,,-0.06369814629868709,-0.27448031369178705,-0.18622105784889903,-0.025083731205016675,-0.08727994049094968,0.02568657744773228,0.6204652996845426,-0.29073177474428236,-0.039793451088070066,-0.11279931493178282,-0.15297749803579744,-0.13164487205608666,0.026791694574681748,0.4099040820878876,0.04144236960721192,0.12714094654644298,0.22337751371115175,0.1731316809037015
2015-4,-0.23124771313574816,-0.572289156626506,0.07499999999999993,,12.836312323612418,-0.9322674953488849,-0.3082020486020913,-0.27126084593617056,-0.07858893719359906,0.13862342977996087,0.9868568152501073,-0.17024196954616058,-0.26675694981844167,-0.1457217527359634,0.14786442739520952,-0.2235870903781959,-0.324063060816504,0.49390484119138056,-0.0974309617235507,-0.04289567562864344,0.22220597909509524,0.8258625373539801,-0.18181258499399403,-0.45102810560895484,-0.2852063806421199,0.19011051957679084,0.4621252915588364,-0.44300632268767565,0.048003584108039746,-0.050663187649488996,0.39900220443206863,-0.15974180145422173,-0.3160644568628952,-0.042635658914728654,0.21605920738500722
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.08519752498810103,0.21126760563380287,0.48837209302325585,0.06043569922698521,0.0,1.6396015695744044,-0.17275806214106912,0.021569320775338307,-0.07887653561882768,0.03810506304511311,-0.7251177654501778,0.060498040535705795,1.3553647161100082,0.011759023050100383,1.0806947475329738,-0.12544765324953866,-0.14119187486729418,0.05983197291266027,0.05815765728816336,-0.026272727272727406,0.041923329944381346,0.10429995536378506,-0.040214634113714634,0.10593971631205676,0.37109223882246756,0.3289128097976318,0.42526150061695966,0.06440729286069581,0.33751384278800134,-0.19021988089784703,-0.2706539604035043,-0.2475055187637969,-0.29837423398718416,-0.19984391005316812,0.050258490936457026
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.08472222222222227,,0.4324324324324325,0.10281434407625967,,,,-0.06509373820148918,-0.1263684559310802,0.17962324366972182,,0.1028314033898185,,0.20501045239152305,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.24245577523413103,0.4721802325581396,-0.51953125,-0.040921139827700556,0.9561463149306498,0.22149799885648938,-0.27290042365338746,-0.14991818753933298,-0.1139836728299407,0.19092067762788284,4.010392336963652,0.012381989840172903,-0.7953320770934577,0.013341555267110238,0.1345352495960542,-0.4838512823730031,-0.1665296560931589,-0.42108265318338345,1.1198449612403099,0.2592661749603212,-0.23808977155320862,-0.5588790083535434,0.3125223217785644,-0.2565130260521042,0.240928695231569,0.042021986762491685,-0.24867421208427645,1.4683792688059683,0.08360038309118643,-0.14467543487484083,-0.19415127301295235,-0.04032699679261518,0.33098029831698167,-0.2535357229943917,-0.31575176023428253
2018-1,-0.42666666666666664,,-0.6846495119787046,-0.16603535353535365,,,,-0.06606638232145046,-0.1797641341956684,0.19096323568035464,,0.11227978388302258,,0.2058642228492108,,,,,,,,,,,,,,,,,,,,,
