,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.08106884057971027,0.17226104931587757,0.12121212121212115,0.0,,0.3058501539514198,-0.10314058534334332,-0.08367678519527917,0.28987923187064085,0.17855373323294116,,0.008115667184832913,,0.12862251021883625,,-0.14000215691160015,,0.8820765332915043,-0.42981028772709,-0.22056048311002086,0.17869943676395292,1.2613092070250131,-0.15156127874043065,-0.5798013627439658,-0.006983379639642633,-0.09611775311451667,0.1219077755885923,-0.03816254884097804,-0.026559989613593307,-0.021233004283851883,0.007032517881829683,0.1063387072217618,-0.10866203277224135,-0.06141226818830232,0.21282840920026935
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.11311269375785502,0.4610798555714165,-0.24324324324324317,0.32727272727272716,,0.5436206444851979,0.018473533966268562,0.06629679123530413,0.05800195239930492,0.2002206718980897,0.12134704347144275,0.3248713078904311,39.02846229669788,0.5007499770628279,2.893160632235293,0.012293735081468233,0.2300625509747999,-0.36688444632872763,0.5143192882323316,0.5324132921735972,-0.12271937445699391,-0.4441044951753354,0.1398389299935223,0.05469286794008513,-0.060663895741739,-0.1469061723954388,0.2700474522151759,-0.11000081658459054,-0.0782518427627659,-0.04481446241674588,0.06458159245553305,0.17220446795822564,-0.21262495928644795,-0.043848316741393785,-0.024585069100046195
2010-1,,,,,,,-0.13887407352914125,0.0036229238912210116,0.17206394944497852,0.015893479960794654,,0.06389356386326077,,,,,-0.33174783781235817,-0.24760565635539364,0.09313377262817538,-0.04947613504074496,-0.058249319891182566,-0.30279448178280866,,-0.31747350924579265,0.4428245084764554,-0.03713716562322135,0.9646880111041547,0.29183154695958796,0.3467026982528797,-0.14187827488915752,-0.3069151324651999,0.03856966153154166,-0.4910139884154857,-0.028392208649719367,-0.5042094958394518
2010-2,,,-1.5,-0.12418300653594765,,,,0.015356972681067348,0.10517687715085373,0.11837163133619794,,0.16937155136346502,,0.26506313833102424,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.017369727047146278,,,,-0.026169955655872632,0.11973941617157581,0.17325181310151505,,0.16562181324324046,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5739555890101619,1.3362068965517242,-1.6607142857142856,-0.07123287671232868,,0.05289658293731608,-0.49470273631236605,-0.1366821575387555,0.06472299900097281,0.18677726884554668,-0.06714580388670503,0.0862958706738496,-0.7343684108461512,0.12404118753862059,-0.7522895656515227,-0.6885462987881196,-0.2155814811821027,-0.6859242555188617,2.225833628946435,2.769838448473358,-0.12676405050755135,-0.7485182049110922,0.1452159930981085,-2.0082084690553748,0.30983308478539834,0.220366269165247,0.3283225610458721,0.2883448317524427,0.2929465150583403,-0.4146827373244347,-0.23654406817672133,-0.18057421635512197,-0.24717197269820063,-0.4094738515339374,-0.4612506101198547
2011-1,,1.4727272727272729,0.9523809523809523,-0.026315789473684233,,-0.03142244022072354,-0.5677245739182436,-0.1156650936104822,-0.01004118141965202,0.34960828732716653,20.997609010256088,0.30197962056388544,3.726265377030707,0.27738948951442893,,-0.6059581881533102,-0.31594623332249167,-0.6248877715927456,2.1758879551820725,2.268742892135421,-0.09957519116397619,-0.6900050735667175,0.11058840422439231,1.4940639269406393,0.25487814582438667,0.2638211582352265,0.11054488145407111,0.2758219713168154,0.256158682166624,-0.5110380460310004,-0.20310981535471326,-0.20874837592031179,-0.09954120187117661,-0.5565749235474006,-0.29311876789416524
2011-2,-0.6540938362465502,-0.4658064516129033,1.125,-0.42537313432835827,-0.596340392509241,-0.3677916223154467,-0.2703929029238814,-0.012797825640624585,0.12887765008860813,0.11292733114360792,-0.04599905383029765,0.1512859043262804,-0.10678270316227004,0.14520828516278736,-0.45217552053662713,0.07784275127373781,-0.28210014989709636,-0.27262192024384047,0.2526522991417117,-0.34533286056200696,-0.017991004497751015,-0.29656160458452724,0.01832748493075827,1.3326797385620914,0.7022647700556466,0.2992805701085561,0.27015657266339754,0.6986964556521449,0.6410123424633407,-0.26092384519350814,-0.41254721629167346,-0.2303435283035531,-0.21269551616266946,-0.217436974789916,-0.37493532029390464
2011-3,-0.6685714285714285,-0.4668367346938776,0.898550724637681,-0.5268292682926828,-0.596340392509241,-0.3756396525050578,-0.31247389462378417,-0.040851021958859215,0.09909116949091457,0.13969009086488443,-0.19371782143929073,0.10321065817831203,-0.37682795763847804,0.09506426520137543,,0.03452890792291217,-0.02241156636299702,0.47929509932125286,-0.3980842741081678,-0.6991759133086756,0.024842946887492872,0.5818882466281311,-0.02425976258190862,0.8768586263865943,0.613025911750821,0.23410125236687354,0.8631340599125844,0.5147789564196481,0.5579427141495023,-0.28321964529331517,-0.380047194546408,-0.1896936181599251,-0.4632695341455534,-0.23280785926433628,-0.35319134102555166
2011-4,-0.4293286219081272,-0.4772447724477245,0.5135135135135135,-0.6047197640117994,-0.6010012313530754,-0.40637257535865884,-0.3967179704098211,-0.11346716524136065,0.16194854522881766,0.1052399810061891,-0.4365473264909492,-0.09695313922516183,-2.1234935570594233,-0.09192150136671895,-1.7410614232390902,-0.13667347862462456,-0.30923483952565173,1.5515626423690203,-0.6572117829798348,-0.8174474282541047,0.09895094981570741,1.9410774410774407,-0.09008543843406959,0.6851899715688808,0.91869818447556,0.19573570366647824,1.4649022499467677,0.6993734022603774,0.7899014498087872,-0.3196051735874745,-0.4788132481457002,-0.16369511923334074,-0.594304432820838,-0.2705248990578734,-0.45127843768874565
