,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.2610927759442611,-0.6489396364872714,2.0000000000000004,1.8125000000000002,-0.9724566779563824,1.8921760391198046,0.9874282402796137,0.6206599225192186,0.13135474672992825,0.8234184523074366,,1.955160080265443,,4.8619860615769355,,1.6417683011452266,,1.4210201959248654,-0.5992994122187258,-0.6093457943925233,0.7645030270518816,3.2718924237454905,-0.43327691791752737,1.0083487940630795,-0.16406795438678143,-0.33936843957074997,1.866917237976251,-0.4440924185993249,-0.17849588733332455,0.22630480167014597,0.19626898780977337,0.5137030945649949,-0.651191279385112,0.25115613042559676,0.6485162525963332
2009-4,0.23393428322186688,-0.3255720108147371,-0.17619047619047623,0.26666666666666655,-0.9466493168510084,-0.5719841068560318,-0.18938290819162443,0.209801423754215,0.15301438680763288,0.27918325564915736,-0.6609462022933674,0.5490350597679384,-0.719186665029972,2.0742554376167726,-0.5733728974127034,-0.2803079732414625,-0.07861507271990846,-0.11295249408695095,0.052896725440805974,1.1398192450824032,-0.12825190010857768,-0.22671785028790778,0.1471257327850205,0.5824480369515013,0.13432077560932648,0.1063622040254753,0.6701370705787141,-0.22758328101702896,0.1324702906820475,-0.3299528187168636,-0.11841477844692096,-0.09613357734222251,-0.4012470227710606,-0.2877218657360501,-0.8556764707189293
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.21562389536938859,0.9979058218153534,-0.21387283236994215,0.46491228070175444,0.0,3.001185068141418,-0.18949372865618555,-0.01414077597740454,0.05146736942924032,0.4791908172522343,0.7164046521457254,0.4568827206329227,-0.1678435800996294,0.4614916061394485,-0.777514336472613,-0.2708071160994011,-0.048155696945233945,-0.13542420202430844,0.23782718829158464,0.08248447204968931,-0.12001793543244325,-0.2391779189833202,0.1364033247758426,-0.48404358824674065,-0.001421275875887344,0.44131097560975624,-0.13838567224919207,0.266975264546485,0.027206146511395704,-0.17788827991724437,0.0014223326255058955,-0.3061839494016583,0.16061112800243238,-0.19231883676211053,-0.5262057441311729
2011-1,-0.3380281690140845,,-2.1578947368421053,0.26470588235294107,,,,-0.018568984840441113,0.008530066317001865,0.3024416297581699,,0.27825883673596424,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.662746454514009,3.655843284583389,-1.0833333333333335,0.23214285714285693,811.8292682926827,1.303548085901027,-0.5447522514398394,-0.055032396846750244,0.01268229065931342,0.36644480905177546,,0.2912460955408075,,0.2705723470553452,,-0.7513373536434225,-0.12440168808621219,-0.6267996997874449,2.5481583403895005,5.53892912571133,-0.25157846774718484,-0.7206787245944434,0.336153470350922,-0.6305668016194331,0.4165043947222166,1.5171236143704807,0.34805409949559873,0.6431396805844626,0.4903549738327139,-0.5182238667900092,-0.29403667867697664,-0.6027208190410743,-0.25818990697883426,-0.6076662908680948,-0.20449761490118884
2011-3,,,,0.1682242990654205,,,,-0.031206892227433475,0.028156416384274883,0.30238369960393086,,0.2617410506667245,,,,,,,,,,,,,,,,,,,,,,,
