,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.38292682926829275,0.1842105263157895,0.9565217391304347,0.5555555555555558,0.0,0.8100334448160537,0.42882927229469187,0.121415060579725,-0.07267523746211306,0.6045569781041061,,0.6042279246759062,,0.33098625281410166,,0.3528904227782571,,0.07302313000217472,0.034351145038167955,0.11797378360364359,0.2886993288920574,0.37407708672256285,-0.22402655515238287,0.20000000000000004,-0.17177484243593955,-0.383476516671082,-0.0027403292326683977,-0.35305554246074783,-0.25969328521792345,0.27409131027842426,0.20740005890285682,0.6219971375096334,0.00274837852732128,0.10168608329921469,0.5216024612092027
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.03821281599059368,0.19444444444444436,-0.7555555555555555,0.2499999999999998,0.0,0.5578344419807834,-0.07073954983922828,-0.14542304886943835,-0.13438475838689687,0.3891522736304627,-0.35630221798771666,0.23568017971437183,-0.6099485624631761,0.1874879358234884,-0.43354703824330937,0.035076530612244944,-0.22116636994664057,-0.017670813747151747,-0.08856088560885608,-0.07710651828298888,-0.06974038113041997,-0.07939254570706496,0.07496487659628004,-0.7771929824561404,-0.060713327505777015,-0.07898312298449801,-0.007920300253891187,-0.10013999417058975,-0.06703202137777985,0.08741104603564444,0.06463995480980317,0.0857553995900249,0.007982977164316786,0.017737085712355067,0.13293921146323232
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.045229007633587746,-0.05688999348356494,0.5945889796239501,,0.744364636478606,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.10362400906002266,0.46511627906976744,-1.4090909090909092,-0.39999999999999997,7.859964093357271,-0.29130589491163555,-0.06166584280771139,-0.16030086418435932,-0.2552041661402844,0.5827533496840976,0.4974945522572158,0.3365573554219672,0.4280252885268161,0.1294196713723674,-0.309715821812596,-0.5237215033887862,0.4946462180120737,-0.1460618609612752,0.4600027921262041,0.6395348837209303,-0.3615354645559497,-0.47084137112331204,0.5662404416354556,-1.3622047244094488,-0.18008486289252548,-0.05639929617517423,-0.11140782775598763,-0.1541868597018587,-0.13785559978639736,0.11750738402733543,0.2196363110167857,0.05977119279819961,0.125373968964071,-0.018623024830699712,0.371864755290877
2007-1,,,,,,,,1.0254620897774427,0.137228959941198,0.14018024721206354,,1.3090203431810874,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5845620121422376,-0.2500000000000001,-4.500000000000001,-0.6923076923076923,1.3357271095152603,-0.7663416795922889,-0.3188987807238244,-0.2607615894039734,-0.40320685136905804,0.43690530242481396,,0.03375895458118987,,-0.2757012212181255,,-0.5967604433077579,0.24590751520529563,-0.14668875422400937,0.2668269230769232,0.3980256663376111,-0.44916068243150536,-0.5418890814558058,0.8154318396473922,-11.010309278350515,-0.06093631020744728,-0.12189455836027693,0.1978478137783178,-0.3000129467242298,-0.0814218517815045,-0.07862298722931702,0.06489184692179695,0.13881425038433262,-0.1651704624842812,-0.21178688639061513,0.2753901719738892
2007-3,,-0.27340008707009145,-3.531063046479522,-0.7352941176470588,1.3357271095152603,-0.7697608431293069,-0.3343408697053964,-0.13961414399610494,-0.17350923143669753,0.18059185884125054,-0.6962742331257389,0.008095950174723572,-0.9891236154306019,-0.33758258920831963,,-0.6216577540106952,0.25366468183138285,-0.1514043517786093,0.25100306820863816,0.17867811799850639,-0.45600024478306106,-0.5490939591451587,0.8382312569448985,-8.703030303030303,0.3262120537838819,0.21948166775752972,0.42460898926512275,0.19434485455976802,0.283312974421617,-0.22632763872334782,-0.24597221222374202,-0.17997967971358067,-0.2980522379729881,-0.3292122030465421,0.0703741385598833
2007-4,-3.0991787744788373,-0.6444444444444444,-9.266666666666667,-3.1428571428571432,-0.7363728470111448,-1.5399163179916318,-3.7903332016330835,-4.699574359951718,-1.163098379193366,0.021665140700838803,-0.962823014210137,-4.5441923610231205,-14.501998175643353,-5.914243389614297,-46.69806057796322,-6.200517464424322,-2.003464131385418,0.18650242401297512,-0.048192771084337456,-0.07735749934331489,0.6507258478931143,0.9538698822209759,-0.3941999022315494,-20.434782608695652,0.3399497099189459,0.4094828195118736,0.23530464026331785,0.45067451913313417,0.36593301401729367,-0.24580223880597013,-0.2537027149947599,-0.2905185788191434,-0.19048299336629476,-0.3284849304874336,-0.022935196052091947
2008-1,,-0.6932515337423313,0.91,-3.2857142857142856,-0.7363728470111448,-1.6588287488908608,-5.121951219512195,-5.381087624546047,-1.483825620475698,0.02409837085518801,-1.0,-5.4261923140686905,-5.145232311194634,-5.499800777836899,,-8.221198156682028,-1.3542453431029238,0.16367962067605415,-0.07958015267175575,0.31461761858664106,0.7113879707319831,0.9476674059375121,-0.4156906053880706,0.8422818791946309,-0.19182531567755412,0.14204842537103335,-0.1965777186529985,-0.025917615180159087,-0.08067182022306411,-0.058978583196046035,0.23735718714020018,-0.12438118811881183,0.24467541318793673,-0.09726224783861667,0.06208767042955578
2008-2,,-0.4666666666666666,1.523809523809524,-4.0,0.0,-3.6695116168800377,-4.274703416921219,-5.525785348028526,-1.6495925758261658,-0.3110374597181303,-1.7119099117657157,-4.072616762951983,-121.63796320981072,-5.786863372584584,-19.98963369737505,-6.756871035940803,-1.421032087676996,0.12100462934796431,-0.10853889943074009,0.037141646660076404,0.46234326994934816,0.6361744788711082,-0.31616977614636466,1.5808444902162717,0.15901968734110017,1.0351877706524053,-0.16058070461021245,1.2455832713847204,0.4404902360260534,-0.2764854766783175,-0.13720238095238094,-0.5086454823979621,0.19130107324421025,-0.276665485471297,-0.2834242660431281
2008-3,,-0.5506291192330737,2.0363636363636366,-5.111111111111111,0.0,-4.052816901408451,-5.773748259369135,-8.528259178043433,-1.6132594536794012,-0.45252631004262883,-3.505792061663861,-4.92649118222916,-609.509263833992,-7.061201757570355,-19.91693598315081,-9.719081272084805,-1.4985051237132732,0.10454262774270993,-0.17196490897085182,0.10327894820212266,0.3646155576804093,0.5070919237327546,-0.2671896056978072,2.5413060582218723,0.17965951124326693,0.7032796301353096,-0.0678038582153378,0.7157191618350288,0.379654405171215,-0.36588497090037664,-0.15229802753432245,-0.4128975160776448,0.0727357052938448,-0.342831980876895,-0.44077189332663785
2008-4,,-1.1517857142857142,1.0865800865800865,-1.8666666666666667,0.0,-4.0080595164290145,-2.7927266720158586,-5.2966429123379415,-3.6933210076265315,-0.5496610519167017,-26.370920840064617,-1.864405702095368,0.5897167197160684,-1.3189178900619687,0.7769929304561886,,-0.8646810612323782,0.3339528727883125,-0.48342374924653403,-0.41864768683274023,,,-1.382472515329225,1.1607505070993915,0.510365144097204,0.8380907517656568,0.49561225671918435,0.714692830273202,0.6367349988470314,-0.3976499690785405,-0.33790837550674324,-0.45595816150059865,-0.3313767465414451,-0.36318758815232727,-0.5197470296241625
2009-1,,-1.26,1.1111111111111112,0.43750000000000006,0.0,-2.828507295173962,-0.493208291466637,-186.7809813277788,-135.42834719300004,-0.9969837236810303,,0.4343727607217041,1.0800511666376715,0.44109693402538663,1.080202356412532,,-0.4833248131259394,0.33939455639728117,-0.4928467758656438,-0.44020618556701036,,,-1.7166076026048764,1.2340425531914894,12.395004905369825,108.44751450532227,23.06920924131841,63.43921948134092,52.11996999566685,-0.9919467787114845,-0.9253453582420729,-0.9908632004038365,-0.9584531143052704,-0.988560787443469,-0.9962730347159914
2009-2,,-1.3886363636363637,-0.9090909090909092,0.2916666666666666,0.0,-2.1747779751332152,-0.679313636166428,-70.98206774407794,-82.22722046064324,-0.9901721914948579,-2.183454058520369,0.10238448168330413,1.0713941428815918,0.3514417299217408,1.0607310039999218,,-0.48259317305053484,0.4294100088316122,-0.49191145168156664,-0.513888888888889,,,-1.8392876011750035,-0.8723404255319149,7.666663445556801,34.44287192605081,10.515251213200637,24.478524215991726,19.819811176374355,-0.9766783275029152,-0.8846153846153846,-0.9717855607052415,-0.9131587728078956,-0.9677893447642376,-0.9879264711214242
2009-3,,-1.7,-0.8947368421052633,0.027027027027027053,0.0,-1.8415513264129182,-1.0738002232142858,-52.64709143356479,-8.12934724027518,-0.982334169547755,-1.1707791375523176,0.042244337916772436,1.008574865964436,0.3424184244486624,1.0484928769917643,,-1.2632318887130598,0.5808283296238496,-0.49681020733652315,-0.5260588657573583,,,-2.2375090373576465,-0.8800408371618172,13.093642146940775,17.468446754012565,20.242178200603856,13.081252966999623,15.156536012171907,-0.9613982993656365,-0.9290460637459172,-0.945853599710576,-0.9529238826988166,-0.9481190772470566,-0.9783208261176319
2009-4,,-2.4235294117647053,1.125,0.682170542635659,0.0,-0.255137410250062,0.4000703116736045,-11.661396021108036,-4.172813669489855,7.960188562738406,-0.773884266848112,1.2060584008045068,1.3653710618824442,0.7630547768199611,1.5785462022657966,,0.47119305605778294,0.20320825751688112,-0.2005056398288603,-0.25538687561214496,,,-2.933951488275213,1.0694006309148267,10.778455075755264,12.755100594168102,15.956782951365692,9.55175220987097,11.634409186109385,-0.9526579968058407,-0.9150992476388667,-0.9272996805893051,-0.9410266120425518,-0.9377471919000159,-0.9704987193008889
