,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,,0.6967379697564673,0.05975619472551984,,,0.4015974670792258,-0.27775097914986746,-0.2761470429785707,0.02799829646990695,0.27556374266850264,,-0.07917797644920431,,0.33776553834644363,,-0.49411636925553,,-0.3492115814116191,0.5514836418970327,1.616920873009185,-0.12873304757220155,-0.4432943294329433,0.14774810159727675,0.1221217105263157,-0.16156587090259952,-0.09670412196727134,-0.41217139374173783,-0.02665953219560734,-0.13927719468958602,-0.0022130279996150958,0.19269888827564452,0.10705661389857793,0.7011790714812087,-0.008053600433134828,0.28070730229003593
2016-4,-0.27414517096580693,-0.25088310528239066,-0.24065859709796258,,0.5756002595717067,-0.776773796077626,0.03517830886933984,0.2850586356424081,0.0060477238111356505,0.29173598579574767,0.05868691120755978,0.6506962340360332,9.21814140291495,0.13042486669735845,-0.6138598911672578,0.03954385982033492,0.08989591264453076,0.13931528514280414,-0.15594605639558642,-0.12555144099178886,0.034599564481006484,0.17178658043653994,-0.03342144874633915,-0.13970318798094528,0.0103863688887954,-0.12347615940020801,-0.3651962434587758,0.043685964215138894,-0.037888528825296565,-0.19450337512053992,-0.01027963244529646,0.14087027853387513,0.5752859515042751,-0.17793545746059897,0.15568221568345042
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.024380165289256194,0.21680216802168029,0.0990099009900991,0.21518987341772142,0.0,1.606485740570377,-0.07658900396257946,-0.01948221704734214,0.00629262594671979,0.24518586186821867,-0.1595620698165465,0.21420302831989838,-0.670809410231506,0.21831781269499181,0.6738968755990032,0.00015489976107899267,-0.1246110527292363,-0.266683905152039,0.4237435847777669,0.44115480925025796,-0.07015902712815705,-0.3163159710244912,0.075410197764645,0.3258438930891279,0.08630822667522815,-0.19021304010076612,0.1060958328737135,-0.021314253557360073,-0.004542669765109243,-0.05818268885430394,-0.07945095681795404,0.23489230970356575,-0.09591776606540739,-0.05900904639389174,0.14710228790171814
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,11.738823529411764,0.5185185185185184,,,,0.17202812897433986,-0.018387758247936144,0.2613613611139787,,0.5101683718649723,,0.48150301791450306,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.03261329944938584,0.6672383073496658,-0.12891891891891902,0.2083333333333333,1.1247483067911404,0.4485131915644578,-0.2741493122542834,-0.02171924542542248,0.023057953803853743,0.20699423057949587,-0.15576745817461024,0.21008228964237458,-0.01923875949449832,0.204967417001585,-0.061153913099240585,-0.456160770436562,-0.011252527423151694,-0.3295391277451284,0.63209322360516,0.7327780049059688,-0.05969148222669362,-0.3779011099899091,0.06354148028866241,-0.15846116777768854,-0.021512176783295516,-0.049984046751414796,2.3285540583562514,-0.4330474314170545,-0.029121828860726517,-0.25803991356298456,0.021985198084457983,0.05261486343425785,-0.6995691059854438,-0.3011995060857294,0.2581526378692163
2019-1,-0.4168618266978922,,0.11824480369515017,-0.050000000000000044,,,,0.004159369527145387,-0.01940476298727861,0.28379274399250604,,0.28722034614575176,,0.2134798452172997,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.41941074523396876,0.5071230158730159,-0.6556140350877192,-0.07272727272727278,1.1247483067911404,0.04106739569713535,-0.3724825976493918,-0.04248962526131852,-0.022009435657202227,0.2856604722466435,,0.2380937526435013,,0.2011118216488124,,-0.38448493959337815,-0.14683832627198082,-0.36781888822902276,0.6636781973976518,-0.42737380077109294,-0.0564301075268818,-0.41271745650869823,0.059757672559201336,-0.6080178173719376,-0.22540487764251493,0.1773701113598493,0.7569709909809111,-0.6141387970140831,-0.12369864186290566,-0.3445444915254237,0.2909973851326111,-0.15064862954924035,-0.43083908333631254,-0.3858153455468892,0.3083647535260438
2019-3,-0.27767803710353084,0.51183091687249,-0.7920206871074991,0.13414634146341475,1.1247483067911404,0.11421983089930816,-0.2357990406463015,0.16343790891392454,-0.041387674092685685,0.293087144223689,0.12138765921464958,0.5201988214768181,0.0196621505072838,0.20924882189432414,-0.5654253452211098,-0.24585243148975341,-0.053805571257152414,-0.3047530975334305,0.5594050587816175,-0.47104883158087413,-0.04073033707865168,-0.350594821553534,0.04242281324119437,-0.7881842363152737,-0.30125378436541594,0.09037079497287963,,-0.7356355836672052,-0.1973880434939985,-0.343118298470733,0.43113520341034695,-0.08288058964325067,,-0.3963068181818182,0.34452752004323917
2019-4,-0.2937828371278459,0.11576430355735438,-0.006825938566552839,0.09482758620689664,0.0,0.4427997076023393,0.022046146773174,0.135762144755931,-0.07852446373250038,0.27383901372609987,0.32293206566373905,0.4601763983836854,1.1904589636427683,0.2635267580538138,0.285704528045978,0.3086780924765702,-0.13841442331439857,0.00787968259826552,-0.06641200166689812,-0.06703630518771923,0.0008915834522112268,-0.005677210056772151,-0.0009578071375698954,-0.10526818095056314,-0.33037000520362614,-0.028399399001281526,0.10232730725618343,-0.6071844599426718,-0.25139682236996086,-0.10022271714922049,0.49336173233936814,0.029229105903650802,-0.09282873327708821,-0.09365139467373475,0.3478330598699712
2020-1,-0.4738955823293173,0.10263727099783715,-0.4960712414876901,-0.42105263157894735,0.0,0.3540949571108562,-0.47024738132382443,0.08482759247147732,0.04901884157997436,-0.4667048067445995,-2.644526115866142,-0.41822350034909733,-2.456110298725715,-0.7245996797202494,-4.394228967584786,-0.4723916402374563,0.5817781362218463,-0.05582145738101635,-0.017136188099553102,2.0825141291317,-0.00453535727508342,-0.07361963190184055,0.004485642056135333,-0.46347854569276103,1.8783021389781998,1.1317140189050647,,-0.12181151562838212,1.6502979594725882,-0.5112855740922474,-0.6525729762263015,-0.5308944165123048,,-0.47982391782831985,-0.42275919041718296
2020-2,-0.28507462686567164,-0.15349069892968584,-2.7702496179317366,-0.39215686274509803,-0.2804652164548782,0.04292972540960206,-0.2793778801843318,-0.004818776527711077,-0.04596750160233076,-0.20593462971565693,-1.7209094727998318,-0.20318290440884815,-1.8533730375397954,-0.2495249404569738,-2.240726560324595,-0.2759087998332068,0.012354604053892196,0.021063234977872818,-0.060601363918165035,1.0838487434432005,0.002096818306135444,0.013278855975485143,-0.0020413603072241358,-3.0643939393939394,0.5061444780337668,0.6313428845459933,0.41172313698367224,0.895757874788342,0.5486204582445842,-0.27595959595959596,-0.3360532407407407,-0.38700858764448937,-0.29164572864321614,-0.23981098641464854,-0.16663108910045676
2020-3,-0.29991714995857505,-0.16794702317112706,-2.490230905861456,-0.40365591397849465,-0.2804652164548782,-0.04851913171449582,-0.2991685937672062,-0.18325492401382565,-0.0916353144104745,-0.06223706209474138,-1.2123499165776714,-0.22702236284488217,-1.4364137570429778,-0.04473597054109085,-1.2137931364068646,-0.2853814743176446,0.09885309490395991,0.02963922076393377,-0.0578445370952081,1.084474007997539,0.0028367496339678834,0.03340517241379316,-0.0027517772349992483,-2.7343027098479844,0.0805446252050804,0.34545613850002416,-0.0011172980409336058,0.5365928081870248,0.17599371711017994,-0.14209258763714205,-0.07454124223145667,-0.2567575964705151,0.0011180076332934588,-0.10313725490196085,-0.049793643136624315
2020-4,-0.14693118412895223,-0.15709069140975748,-0.17379985421222538,-0.2731496062992126,-0.2804652164548782,-0.006839772007599743,-0.14080280017149652,-0.19286613481395626,-0.1852389855561765,0.1670736202717521,-0.389882376140725,-0.052615837635006595,-1.1143388616529328,0.06169095347944335,-0.7659025450902563,-0.13542635198849956,0.2701802462907332,-0.03279198784261311,-0.08655090836048751,-0.1058987165707784,-0.004008551576696907,-0.035889070146818934,0.004021258108189991,0.01706666666666668,-0.33532416328467074,0.2008473439202049,-0.3827356149289867,0.49418415943252025,-0.15333111022598492,0.06454683929931462,0.5044927260625653,-0.1672550049469274,0.6200510176967635,0.16111962122267098,-0.10273308071100362
2021-1,0.9618320610687021,-0.14265625184642486,-0.5269607843137253,0.6663636363636363,-0.27372388541891013,0.023079406068431212,1.0172486327303325,-0.19423662252515153,-0.226001293131753,1.7543956683907136,4.7591112158644115,1.170598892970233,3.7989761467538923,3.9057781312596336,6.390253933204527,0.9475955610357583,-0.28781731000254546,-0.08137779802927612,0.022590143360525172,-0.035213458675022825,-0.006043700604370015,-0.08609271523178798,0.0061466682154334654,-0.9487466427931962,-0.8059990902539412,-0.4203380990124597,-0.8506735662512366,-0.4299534317576372,-0.711266004193919,1.5020080321285143,4.1546123863144215,0.7251445494288536,5.696737044145873,1.8349788434414667,0.5916815742397137
2021-2,0.02296450939457209,-0.06376360808709178,0.597410071942446,-0.04838709677419359,-0.1852849616858238,0.0975970222781761,0.035651478816946525,-0.28340462108343734,-0.07337605746505071,0.5906027031273635,3.8679097773569326,0.13232259655092735,1.6512503506691014,0.2998408980358279,2.2016471295461377,0.008432396857389736,-0.0892480400072929,-0.14679539761012703,0.020166766083281516,0.1740804748844722,-0.014374090247452726,-0.15725806451612906,0.014556170352148678,0.48954128440366973,-0.40851653482278355,-0.1398852569112884,-0.583659374414614,0.19950431212956501,-0.3125098557870519,0.44531250000000006,0.6906650396583283,0.16263512530903104,1.40187993260619,0.6961926961926961,-0.12751024590163929
2021-3,-0.2390532544378698,-0.07311260660381601,0.1364719904648391,-0.3070681572304364,-0.16184746168582378,0.012422060031900821,-0.256484791347501,-0.3723723597647246,-0.021707733645320144,0.32560141719513386,6.231630701993991,-0.16845091247564833,0.25799702231501803,-0.11967919369949667,-1.6752280042918455,-0.25238186892503117,-0.38661378870944985,0.2833217106993016,0.022902244153198737,0.15867042960175617,0.02792225568026276,0.32116788321167894,-0.02715864845642928,0.29535060975609756,0.006438768319917641,0.09814670839729138,-0.3096001792754158,0.5125665113673973,0.044243176953533025,0.18465377417342493,-0.006397520464118168,-0.08937379817740991,0.4484365372766481,0.420857017927416,-0.42744528429602885
2021-4,-0.48401162790697677,-0.12148457474007154,-0.8171162087219561,-0.5353699490846062,-0.17462883141762456,-0.10797942439314713,-0.49468276561630836,-0.4712396059167376,0.11317371107814664,0.040929270494948725,-0.7550247195853335,-0.4424038899270866,-7.408164816785769,-0.4536700776275063,-8.35390899807103,-0.47108534818091685,-0.633612421294938,0.24792715708173993,0.030215663278603113,-0.06344576438976088,0.03022985421697507,0.2859560067681895,-0.029288375442221584,-0.8381751442055585,0.8864119437202116,0.4790330369570775,0.047955506178192095,1.4392829918914969,0.690291070943414,-0.04435700232516552,-0.4698930337646743,-0.32388230462332784,-0.0457609604881169,0.09810506116574716,-0.40914005916556156
