,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.4801587301587301,0.18566493955094995,-1.0416666666666667,-0.2391304347826088,,,-0.2469336271638588,-0.35732027113947845,0.052402739061931936,0.30249466461921665,,-0.1358797407179277,,-0.15656736047767922,,-0.30895433344180506,,-0.21528663774772475,0.29914326196056623,0.30810590769543916,-0.021833665519115593,-0.23217726396917157,0.022351271160248345,-1.0322093608454956,-0.12900108743346628,-0.06537039664459816,-0.2461139697012083,0.08489044370722446,-0.09890359305081937,0.17169645473190737,0.1481071636575422,0.0699424986931522,0.32646048109965636,0.16268446943078005,0.28774427694025695
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.3244274809160304,0.06263656227239617,29.000000000000004,1.4571428571428573,0.0,5.696829590488771,1.1738862577490277,1.1665229575339513,0.0545595881366823,0.13827852431295468,-0.5428717830046778,1.4660980436537474,11.789652634677658,1.493633482479409,10.539896657660938,1.32025271749794,2.957298554094311,-0.011611364775698796,-0.04304352257669961,-0.040623946474417146,-0.000926183199036873,-0.012547051442910753,0.000925293108455827,39.140625,0.2416074637800993,0.1702016609782681,-0.07702801613754497,0.4526259418550378,0.20657541919231778,0.0032508127031758527,-0.19459240095368546,-0.14544655071330861,0.08345669874167289,0.028105167724387956,-0.40761376200489957
2020-1,,,,,,,,,,-0.22779487999681386,,-0.8662379148673658,,-0.9074878844244998,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,0.13309728325043302,,,,-0.3150872061857541,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.0579252918891661,,0.1285465021209511,,0.007946673987128748,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.013136288998357976,0.06374228923920491,4.999999999999999,0.08139534883720938,0.0,1.306286035719308,0.005543944170888073,-0.031761035342946775,-0.10845614696932843,0.11526168074893388,-0.16645332986209044,0.07693820684504361,-0.9475219255465869,0.047016164283517195,-0.9685223880297235,0.012464694640350374,0.21298905888811565,-0.03843728581220016,0.10446600700842505,0.12708645879792937,-0.0030592379716325954,-0.019059720457433305,0.00302464807723424,4.753379762392463,-0.3734164347228207,0.004306673643633489,-0.4937201882967678,-0.02829888928894715,-0.19369007812037645,0.038634097706879394,0.5959564149398502,-0.0042879195014579275,0.9751921434671219,0.09553203997648434,-0.27143641354071363
