,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.11513157894736845,,,-0.2587847019996117,,,,,,,,,,,-0.07174490699734268,,0.12881788137582229,-0.10674330922801153,-0.03640614562458244,0.13071206451272874,0.2763847096846094,-0.11559003606793145,,,,,,,,,,,,
1995-2,,0.05396825396825395,,,0.002362824888422131,0.2676295666949873,,,,,,,,,,0.18181818181818174,,0.06648619361602671,-0.05839416058394155,-0.05839416058394155,0.07478005865102641,0.1462715105162524,-0.06954666077409569,,,,,,,,,,,,
1995-4,,-0.06784660766961652,,,-0.07532739654269247,-0.9978895532887795,,,,,,,,,,-0.04305343511450382,,0.11130404486552697,-0.12724882369222248,-0.06967071057192377,0.14608679438773114,0.2736400942984372,-0.12747512539205122,,,,,,,,,,,,
1996-2,,0.006024096385542174,,,-0.07532739654269247,0.21179624664879348,,,,,,,,,,0.22153846153846166,,0.08637847553370989,-0.22573378387331874,-0.22573378387331874,0.11550704865848113,0.21184320266889073,-0.10356451754771744,,,,,,,,,,,,
1996-4,,0.03164556962025305,,,0.0,2.5000000000000004,,,,,,,,,,-0.19806955966815568,,0.05062845218892168,-0.30603345754380407,-0.3719572776949826,0.07975759547728473,0.13443477068622742,-0.07385233467005319,,,,,,,,,,,,
1997-2,,-0.30239520958083826,,,-0.4232948107863132,-0.6609513274336284,,,,,,,,,,-0.5217995258556823,,-0.17423865130829239,0.32098237206914254,0.32098237206914254,-0.20203832042397057,-0.34108740536820376,0.2531698976850977,,,,,,,,,,,,
1997-4,,-0.22392638036809817,,,-0.42340811239519605,72.0,,,,,,,,,,0.24838356709439946,,-0.1689453250336906,0.3569062035873415,0.4263397271109353,-0.21850986891667917,-0.35055595842397874,0.2795662100456622,,,,,,,,,,,,
1998-4,,0.5454545454545456,,0.8452380952380951,0.8230497150717232,1.7651663405088065,,,,,,,,,,0.3117529880478089,,0.40303042587734283,-0.08958491201481861,0.042007486482739484,0.7642068732828844,1.9531962408113892,-0.4331548361262856,,,,,,,,,,,,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.3017902813299233,1.3891681530728068,,-0.3972514147130153,-0.6661948572776598,,,,,,,,,,0.14198936977980253,0.6670717846572813,-0.006790150635398458,-0.031998520299639295,0.01530069185737088,-0.01775859242664334,0.1070325792425484,0.01806289621246495,1.500670241286863,,,,,,,,,,,
2000-2,,0.09375000000000001,,,0.02918850533164648,0.5351473922902493,,,,,,,,,,0.3503727369542065,,0.07168950962243202,-0.02182648401826487,0.01864048713806389,0.19024027743373786,0.2370759708150351,-0.15984032761260072,,,,,,,,,,,,
2000-4,,0.30402930402930406,-0.11111111111111106,,0.01797210300429185,2.796466431095407,,,,,,,,0.9329525892192705,,0.5039893617021278,0.5622228147508118,-0.000773010571404496,0.005063533008502993,0.053728213864500114,-0.0020026702269693186,-0.08598263839476313,0.002006133447421738,-0.2329317269076306,,,,,,,,,,,
2001-2,,0.47619047619047633,-2.05697344676463,,1.224427078760207,0.056129985228951226,,,,0.0,,,,-0.3513361051653602,,-0.5694006309148265,-0.3581983285266367,-0.27117771247996236,0.2879282980113902,0.3040136635354398,-0.4354058272632674,-0.6273934311670162,0.7712441666474464,-2.9244186046511627,,,,,,0.008760207869339297,,,,0.04486368342344419,1.000200424044374
2001-4,-0.5243147656940761,0.3370786516853932,-0.6718750000000001,-0.36661698956780925,1.2474308300395256,-0.08804914370811617,,,,,,,,-0.26951241810654797,-1.288880575977568,-0.5733863837312113,-0.48861693152442925,-0.20076806299780245,0.19249049429657786,0.10135555279194132,-0.34191750278706795,-0.4880425982437566,0.5195924005669076,-0.5357766143106457,,,,,,,,,,,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.07096774193548389,0.6829268292682926,,0.013262808873450816,0.22989510489510503,-0.32561860465116277,,,0.5726176481378803,,-0.26468290871765776,,0.005170714070986886,1.0147181046064166,-0.21428571428571427,-0.10820829627441482,0.15811766887662848,-0.16368249365712215,-0.20928056880905604,0.22701930608671597,0.5888972243060765,-0.18503825077315392,0.8157099697885196,0.0891690160186763,,0.04893845387021709,-1.2005702928286905,-0.6107635681293302,,-0.08186844928612695,,-0.04665528142146,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.07773109243697482,0.523809523809524,,0.003712822917888015,0.09001837109614212,,,,,,,,-0.19884674219995127,0.2621961174270534,-0.1968911917098446,-0.3322292541550837,0.0926585739017003,-0.09860502192108404,-0.14046973803071372,0.14433338980179558,0.3272915272793626,-0.1261245094659495,0.11278195488721815,,,,,,,,,,,
2003-1,,0.41152136847695436,,,0.003712822917888015,0.1118833700627226,0.04970544918998525,,,,,0.21851370452079263,,,,0.059526949793370344,,0.07118254689695053,-0.08869579473727361,-0.1494529540481401,0.12239336492890988,0.21778650002582256,-0.10904924674009366,,0.19937617555500511,,0.03686459083309038,4.27299953715048,1.6567717084971516,,-0.16623235613463627,,-0.03555422766656714,,
2003-2,,-0.3012048192771085,-1.506153846153846,,-0.46283599532528247,-0.2119402985074627,0.1364489075259324,,,0.2570787664220956,,0.31975019889658396,2.208048873558181,0.21596153312091113,40.76406884548443,0.2610722610722611,-0.1535372046928698,0.054795463789420545,-0.036491288896593595,-0.034902981542830065,0.10026286143447254,0.08852691218130312,-0.0911257636199982,-2.3360655737704916,-0.030923782647230055,,-0.06436811096502602,4.821302000981408,1.229794224643351,,0.031910112359550574,,0.06879597514959786,,
2003-3,,-0.3021868787276343,,,-0.4628958747224494,-0.21953166577967007,0.10670999473037057,0.052477854919799075,-0.18800899936026916,0.2195458592159424,,0.321541942573446,,0.31056353910706186,,0.26346153846153847,,0.05434084366301055,-0.018893028206492704,-0.05680981595092012,0.10217656405897785,0.09108883575501203,-0.09271110990839826,,0.05306744820105942,-0.07005742279398405,0.029275477860382825,-0.07127489580416134,-0.01834052210029023,0.05154544620746586,-0.0503928528696207,0.07533454485379153,-0.028442889277680662,0.03865448932338567,-0.012250639386189328
2003-4,,-0.2962962962962963,-0.996875,,-0.44953664044856323,0.057303370786516775,,,,,,,,-0.22809602990609656,-0.14709299109365498,0.029677419354838766,0.10364734910793377,0.04235447643904256,-0.005129112133003207,-0.009590120861797127,0.07768319763138423,0.0796443955641096,-0.07208553317734019,-0.9966216216216216,,,,,,,,,,,
2004-1,,-0.25940594059405936,0.5408498583569404,,-0.44953664044856323,0.04650099100472629,-0.06442184028995666,,,,,0.1282015187668585,-0.41330074960872076,,,0.016597510373443997,0.004552466337691359,0.03508614930282866,0.020239273185212008,0.0692050424491897,0.06907350716070232,0.08744698897370651,-0.06462412008605185,0.42914979757085026,-0.24597364568081992,,-0.2594637789695076,-1.1236178814447568,-0.6596014470424375,,0.3262143508269305,,0.35037174721189607,,
2004-2,-0.12050359712230216,0.10057471264367819,0.9551872314303254,0.0,0.02567263760968879,0.41071428571428575,-0.32567849686847594,,,0.27600653916907647,,-0.002648870296329788,-1.0082845973416732,-0.08762220670594119,-1.4057287856196923,-0.09611829944547143,-0.07459048818147399,0.002609665935433824,0.02689816480748474,0.05197989456908177,0.005085324232081881,0.048622858382129826,-0.0050366984573463084,0.9606879606879608,-0.156418851693683,,-0.13746039065640125,-1.201113980581139,-0.633376739792414,,0.1854239256678282,,0.1593680907210614,-1.0,
