,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.0681003584229391,-0.7929748261959939,-0.9793372192023053,,-0.9505356735810349,-0.9835620941892003,0.4131135024217988,0.16957117413344283,0.2611933696769984,0.1969082009767422,,0.399863896913101,,0.9768133526233163,,0.36653962071147644,,-0.014052742983525848,-0.014451416619129208,-0.0035648432698217746,-0.042120815772901166,-0.05558396726970535,0.04396561689759391,-0.8944820909970959,-0.15222915222915231,0.24210679201436555,-0.11228517490430355,0.8517306508187988,-0.011707391437729054,0.20820271682340635,0.17956415176790227,-0.1949151650940916,0.12648804533717856,0.2254303164908384,0.10508846485015143
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.5169230769230768,0.2650463850341178,5.180665610142631,,-0.7521761392729135,25.135,0.3034951456310679,0.0667119612965197,-0.07554349493877882,0.5718365239284284,1.9040821094115021,0.6767059480353985,0.6923403957345494,0.29376877526101575,-0.6992576880119326,-0.028322094574735054,0.36445756343411034,-0.027197081132158765,-0.05778506656376611,-0.18578830495928936,-0.0743672086378233,-0.09953633194571354,0.08036035608496367,4.470948012232416,-0.08882316421205108,0.35663033287198564,-0.04911109203360797,7.879706966543792,0.11068146609142276,0.22198198198198202,0.09748083242059145,-0.2628793916667755,0.051647664692048866,0.30958314454009955,0.28603923441368295
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,0.2156862745098039,,,,-0.21910757628294036,-0.2790248910393209,0.5705440775456487,,0.22642965623130987,,0.22401912116040956,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3024002704530087,0.516909090909091,-1.3266666666666669,0.13157894736842102,0.0,1.4742682226898791,-0.23034475611888677,-0.19425226768575252,-0.2702216953171309,0.40430046925968244,-0.29298034230034087,0.13151392539675333,-0.8056556318401196,0.0921586835661057,-0.6862875252324105,-0.2555606574643707,-0.3073421925968752,-0.03496468859509717,0.07248899354970828,0.024848484848484804,-0.08512265748784349,-0.11711643990077421,0.09302623535311752,-1.2420346562325322,0.1427808954206924,0.12167570905147414,-0.04724922523753159,1.3648288444712726,0.1312354206441534,-0.044765555883220336,-0.12494129388282262,-0.10847794104613859,0.049592391304347894,-0.018942998010552558,-0.03287275001465782
2022-1,-0.49788583509513745,,,0.0018348623853210685,,,,-0.0188730001415828,-0.14194469342362978,0.13446876675698055,,0.11306005558991603,,-0.09205915441329267,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.4919864011656143,1.3732673267326732,2.964285714285714,0.15789473684210525,51.98347107438017,0.23095713968465476,0.004135102614943986,0.514032920628537,0.03457574304889749,-0.05243669190289249,,0.43465342038653304,,0.3055831613300831,,-0.545578734209765,0.010669632081171313,-0.493056595058571,1.280469897209985,2.2680678466076696,-0.5367208024838787,-0.7651515151515151,1.1584863821961997,4.472160356347438,0.1015128340931327,0.301277254469786,-0.07590532953729083,1.5827626896596576,0.20576169671609945,-0.3367551622418879,-0.09215798511734397,-0.23152401602293188,0.08213972522654199,-0.386634460547504,-0.3055928232443581
2022-3,-0.4804539722572509,1.2452480705622933,1.3734131736526947,0.20967741935483872,51.98347107438017,0.22940353332167218,0.14031866835792342,0.7311390789126785,0.12816844769959976,-0.1268276123674228,-1.222293109733868,0.5115852728766165,1.2592818311495029,0.4336996065884335,0.9359965002968496,-0.4950814761781262,0.0387368640539653,-0.5537260744791622,1.4171644763042612,2.2434698484359883,-0.5740330848089469,-0.8099112426035503,1.347557667612056,1.8750826173165893,0.11839263762915715,0.22719120062235287,-0.008088552610882331,0.7059071826229809,0.17840190227026897,-0.3412717504610697,-0.1058592704896103,-0.18513135523501345,0.008154569497502285,-0.3688051595383572,-0.3563547620576713
