,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.04803493449781654,,,0.0,1.1589805825242718,0.10347155255544858,-0.26176342208642517,-0.054885953895393594,0.5124243032000416,,0.09332820025583995,,,,0.042474607571560394,,-0.023757731758237567,0.09300532119996918,0.2741414734370413,-0.036851177935261464,-0.04687985097795723,0.03826253576425886,,-0.3694280275798858,-0.19882574325009922,-0.4742398411778404,-0.258385756371168,-0.3176457577283339,0.49478044739022364,0.5858623548922056,0.2481660824630506,0.9020101323745712,0.4618757148303471,
1996-4,,0.12083333333333335,,,0.008291664029368878,1.790893760539629,-0.002381368522240748,0.11659670076272684,0.1779012570595737,-0.07469614901984153,-1.145769909293866,0.02042148661781349,-0.7811910680610321,,,-0.08857395925597875,,-0.049878876733208385,0.08622027799336773,-0.14109652153881588,-0.07023823728274275,-0.1108794788273615,0.07553284840378056,,0.3591173370507633,0.34506176037702924,-0.028627218973170165,0.45679027336641936,0.35410821053984903,-0.10652920962199308,-0.26422838618598204,-0.25653942473328406,0.029471405004124273,-0.13932716129873515,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.2899628252788104,,,-0.6563088512241055,-0.5333333333333334,0.2000525589645884,0.25311093460418327,0.09840465456927491,0.014148030121415956,1.1894077326764485,0.29337890260701466,13.366534449831056,,,0.1379980563654035,,-0.04076625460035858,0.10139655732380637,0.5342631084886682,-0.05167472301835138,-0.09708382180539278,0.05453499843370843,,0.022154016461111224,0.1745108053664465,0.3344072207837159,0.029877626936600954,0.07608818615775899,-0.042431761786600505,-0.021674246731097194,-0.14858155337915468,-0.25060510457876384,-0.07953942883114914,
1998-2,,-0.3044982698961939,,,-0.534438775510204,-0.4164176480928106,-0.19293554304903449,-0.2021890696454008,,0.12300294608868652,,-0.09805859398440973,,,,-0.1885714285714286,,0.03184469199304756,0.021860821401213783,-0.32956219433150674,0.03839925977330545,0.06842462268950313,-0.03698756273749476,,,,,,,0.011614401858304308,,,,-0.022992700729927106,
1998-4,0.0537720706260032,0.015706806282722526,,,0.0,-0.1860164005179111,0.11850797474360378,0.2220156349038666,0.0725092044612128,-0.07829489892425011,-6.533997738196212,0.10296832787946318,-0.5650745281700462,,,0.10845431255337314,,-0.05990417372611168,0.07820240622788396,0.20942225329953681,-0.06797780684739956,-0.1236711839649435,0.07289454432596591,,-0.2747335702277827,0.2304575285659278,-0.10614200486851025,-0.07337317992069597,-0.07953931606081441,-0.08460741124643693,0.3788043873029709,-0.18729418221734356,0.118746380362632,-0.07554933750308625,
1999-2,,0.034825870646766316,1.5411887382690301,,0.0,-0.027409638554216856,0.23747881029434428,0.0982495234515532,-0.13920304881466133,0.08598233534497537,-0.3009763989496191,0.1765651200665308,2.8005996389928516,,,0.13732394366197187,0.2462655544795074,-0.0454271646797844,0.020412870487833065,0.1631218140270698,-0.05350857652038311,-0.09578604872629158,0.05653491347384028,1.5778364116094987,-0.40315454313513216,,-0.40546057667772395,-0.7540102653214455,-0.6842478462044269,0.1268656716417911,0.6754753464389299,,0.6819722499939036,0.1675382891296227,
1999-4,,0.10824742268041236,0.24355474673946007,,0.0,0.8552492046659598,-0.04994126476538534,-0.07480664384430084,-0.06084945186066169,0.09693764969802668,2.2381122677054726,-0.06228433214977074,-0.6838116584899451,,,-0.07858243451463787,0.1059259891809208,0.07172479012766748,-0.19259380811727386,-0.2012719520127195,0.08280902139192724,0.1590888045189369,-0.07647549858256263,-0.03435114503816804,-0.23190198541128182,,-0.5439789947738061,-0.64755315432222,-0.6286268009404125,0.026893135173389975,0.3019176061531976,,1.192882030861125,0.03783495059200568,
2000-2,,0.09615384615384602,-6.350674373795761,,0.0,0.5078971817900277,-0.5535180572851807,-0.47369000036668985,-0.09475319895133427,0.20345694766554254,1.3662743364890326,-0.34911294428732687,-2.9772491716931437,,,-0.07120743034055727,-0.26195167098884786,0.28904062484649035,-0.15319846292947564,-0.18868067099894198,0.48150065900960265,0.9017026505178163,-0.32500138086922536,-4.242009132420091,0.39720496042262077,,0.18517780502759043,0.5254391270994552,0.39720496042262077,-0.151808456444218,-0.2842854395075976,,-0.15624275110183256,-0.23996160614301706,
2000-4,,0.3255813953488373,-2.024390243902439,-0.027237354085603138,1.3280365296803653,-0.036010288653901115,-0.1264961961841631,-0.23148990245057127,-0.2376803490002427,0.44967824239003606,3.638820689512885,-0.006603810652912996,4.194373528318255,0.03287504117368018,,-0.35117056856187295,-0.10681742645256816,-0.1977162592217561,0.681864372332498,0.49656170828809265,-0.19653153354489777,-0.3587920428217624,0.24464157866475747,-2.217391304347826,-0.14418379871547393,,-0.24328772822947764,-0.11551342644221409,-0.14418379871547393,0.1365954514128187,0.16847408246671794,,0.32151174668028604,0.055069480185280524,
2001-2,,0.3201754385964912,1.2520705797623335,,1.3280365296803653,0.03409324296570127,1.2368733003277317,0.9484892821477507,-0.0925306149848004,0.2932608595184828,0.4413905640995394,1.4561813920109996,5.171087871262314,0.5544289437292462,,-0.06166666666666668,2.6559354862740716,-0.325383354879182,0.5284617951284618,0.5093601564682871,-0.41130492803355256,-0.6036551596824811,0.698691358180113,1.3859154929577464,-0.2854678433293849,,-0.46193142871923537,1.07776079538376,0.5855530128725911,0.14834834834834834,0.3995162590701425,,0.8585027234144917,0.13765523047779404,1.001765004401496
2001-4,0.07545271629778673,0.014035087719298258,1.0238095238095237,0.24,0.0,-0.0008894159501926089,0.1897572004325175,0.33437084589696203,-6.472387178185916e-05,0.03658233847686334,-0.9186484551167724,0.6970762259571295,2.3262679715794947,0.3986023544297514,11.12477566539924,0.37628865979381443,0.13553546419977486,-0.018185916000856416,-0.1779183114476758,-0.20102781136638453,-0.014296840231419701,-0.003364066782955301,0.014504633249746072,1.0254329004329006,0.11089061577555895,,-0.09252775509213972,1.5027227806985766,1.1862262250057751,-0.10841620179480965,-0.09982165428635731,,0.10195605573419078,-0.11829268292682923,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.11900532859680284,-0.03322259136212613,-5.285714285714286,-0.15294117647058836,0.0,-0.3058589870903674,-0.25415380778702584,-0.07435041716328965,-0.014857867483884516,-0.10496443371820018,-1.3579200780192389,-0.15321337702532806,-1.1052156291010526,-0.2534570453138441,-1.4571496079750519,-0.12433392539964479,-0.5325921616612787,0.14587805365569628,-0.29719699615787637,-0.6147723065531285,0.14205526770293614,0.4060316721006055,-0.12440062846005058,-4.14963503649635,0.910345336374959,-0.031600919428928745,-0.2136212864147678,0.4666929418285466,0.39288875966920317,-0.19429916317991638,-0.47653429602888087,0.03263108614232214,0.2716455719608369,-0.17890841813135988,-0.21813992191000448
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.23199251637043955,-0.370242214532872,7.000000000000001,-0.5161290322580645,-0.571159579475914,-0.7160237388724036,-0.4546656311449676,-0.19477111478277764,-0.03394447411147254,-0.07304560103632304,-2.996774369908698,-0.23993338032498554,-1.3441991977919194,-0.3371043567385281,-1.8457157766393546,-0.24906367041198504,-0.07539154508875544,0.5245439895690339,-0.39526679406144355,-0.6157396897465002,0.680286697894915,1.5624453056632077,-0.40488222349009695,3.382978723404255,0.7894816648302373,0.10435414379147374,0.17345047581708667,0.47753096055073685,0.4524890829053452,-0.3227693144722524,-0.44117873355389714,-0.09449420001117177,-0.14781077078949426,-0.3563854310742278,-0.15083798882681557
2003-1,,-0.3480176211453744,,,-0.571159579475914,-0.7010126582278482,-0.6607126244301795,-0.5027873482484806,-0.22939707666395764,0.1850209608506004,,-0.37985292751738226,,,,-0.3872118137525742,,0.4922060980530725,-0.34405954139987954,-0.4914392445781883,0.7657628920786816,1.6334757366633805,-0.43365292191241506,,0.9214702334459506,-0.21324687890671828,-0.3220211248826073,0.44230176462304893,0.3324167276008527,-0.31823899371069186,-0.47956534282142516,0.2710474410879268,0.4749734065491763,-0.40425531914893614,0.0005046257359124759
2003-2,-0.23387096774193553,-0.35051546391752586,-3.076333333333334,-0.5069444444444444,-0.571159579475914,-0.5238912732474964,-0.5576360444704506,-0.4048054389534136,-0.2997189564918905,0.3351002117407213,4.192523150794559,-0.21195093497875678,-0.3833747789025735,-0.4169077546694712,-0.6448865093487259,-0.22920892494929004,-0.4254000777449602,0.3822256266934135,-0.009380629931042984,0.19269581931763588,0.7439035916824196,1.4886128364389233,-0.4265651549231996,-1.488991888760139,0.1464384802243801,-0.13613710638954893,0.9430027661883146,-0.02049788191046345,0.03851390215581825,-0.25673482635507944,-0.12773294203961844,0.15759169424672434,-0.4853320731396998,-0.33911671924290215,0.09562013917314778
2003-3,,-0.35153583617747447,,,-0.571159579475914,-0.515728476821192,-0.572937758605511,-0.45948134830004694,-0.27714518323556303,0.5151029170537357,,-0.20068036559017302,,-0.370845893404659,,-0.23119266055045867,,0.2684261143369048,0.7125640253088281,1.558139534883721,0.8934295452897237,1.5009730184610528,-0.47184937796984583,,0.23291368855269717,-0.027902468523534434,0.7932997746173599,0.11383073457283518,0.1518344338311158,-0.2100543478260869,-0.18891277819745492,0.028703242548952713,-0.44236718985813456,-0.29802761341222883,0.31982259455463835
2003-4,1.456760048721072,0.22527472527472522,-20.5,1.7333333333333334,0.0018294914013904152,3.045977011494253,0.4704260347857705,0.196077248038624,0.08234039464427288,1.607023851922158,23.000164280042714,1.7959915907404331,8.485389671283233,1.6299099647160276,5.835036071954056,1.2855361596009973,1.6624008087803068,0.2087374328257527,0.6211310970669259,0.6092949980307207,0.7028851644107077,1.3382934087915301,-0.4127472318076393,-8.072815533980583,0.5183451330218851,-0.48770082660928094,4.832072835512628,-0.1921648132072246,0.14210749667830305,0.22936332596907003,-0.3413878562577447,0.9519863464385591,-0.8285344288322035,0.03753581661891118,1.3516081871345027
2004-1,,0.2756756756756755,-3.3998654783924667,,0.002561287961946703,3.3759525825571557,2.167809158212229,1.0005055762081785,0.44386448915959126,2.456080492119423,12.274601261478429,4.774679725022371,13.569809900145582,,,3.491803278688525,2.8944573542264695,0.11838012470704709,0.8006007008176204,0.06672107733115704,0.37890648521707715,0.7631546108730919,-0.27480221335051586,-0.9492537313432834,0.197610180814939,-0.48808386866815223,3.146113723813595,-0.2618802303608387,-0.012572012385192014,0.5839483394833949,-0.16500369549150035,0.9534465860829795,-0.758810229221893,0.3606442577030811,2.2915265635507733
2004-2,1.236842105263158,-0.2116402116402116,0.9692534140158638,0.6901408450704226,-0.8304061470911086,0.2602163461538462,0.701814058956916,0.10343111803392187,0.22498966040163595,2.0079346493687202,4.9920471501044466,1.8042930595683613,9.512783615080844,3.291050812169646,8.893950224030242,1.1921052631578948,2.78941072483084,0.07027562376457656,0.19428069735356834,0.023771152296534967,0.23311021381534372,0.40549084858569046,-0.18904497802574918,0.9720670391061452,0.189375200214002,-0.483545399094997,1.8621717602734067,-0.2685750816154307,-0.024412172286754026,0.5419213973799127,-0.15922281100176636,0.9362785414953197,-0.6506144935725384,0.3651551312649164,2.0339983561234396
2004-3,,-0.1947368421052631,0.9313238036047234,,-0.8300402488108306,0.4199430199430201,1.2572665429808287,0.38966137249026056,0.14731815692234101,1.708987947498604,2.3177597490210693,2.280361573714033,12.363175204305362,3.7395198859088796,11.083754442544883,1.6420047732696896,2.3637570421026064,-0.006556659257802553,-0.08866995073891626,-0.3117936117936118,-0.026945247716260952,0.019705158671741944,0.02768016124568563,0.916080637599625,-0.02069764135702751,-0.4700982408506939,2.005793560083553,-0.3431477835825166,-0.1386016813746912,0.6246990024079806,0.02113483307064055,0.8871419834879217,-0.6673094488988125,0.5113796010115202,1.7416690002800337
