,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.07932011331444766,,,,,,-0.09523159367853361,,0.4013424450556198,,0.2678557464953051,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.10236220472440948,,,,,,0.3734107971479231,,0.45649027483675564,0.13740899282905852,1.0004148549842964,2.7348986022340362,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.152046783625731,,,0.0,4.762162162162162,-0.06266082150004752,-0.0679576981183903,0.03647585183286881,0.1090877071596313,-0.7610287191395212,0.03371310987819089,-0.9663009850911871,,,-0.1117747440273038,,0.024486661692805493,0.16769836803601582,0.3374170495150588,0.045928047252550674,0.07153610259269576,-0.0439162292549521,,-0.023239530541477843,-0.0939315649805356,-0.08642134423195186,0.7506359945872803,-0.04100031426867914,0.00572469424928436,0.0237936748481029,0.10366589679982512,0.09459580329511108,0.009401732761212322,
1997-2,,-0.2747252747252747,,,-0.43418123253280283,-0.3564154786150713,-0.06950423860458926,0.08183355477714697,0.14958999778377172,0.03453159411903651,,0.11918930532519968,,,,-0.03458745874587459,,0.01951368878908967,-0.304788535477106,1.0162189559047135,0.03540819291109825,0.05559990875912404,-0.03421860586785619,,,,,,,-0.13991769547325095,,,,0.08337208220961594,
1997-4,,-0.32994923857868014,,,-0.43409273907071466,-0.3604596622889306,-0.03789842915967674,0.1831658365506468,0.0032348790011022953,-0.016444531705938813,-1.1507498533294223,0.1636996956619398,3.8556936493340848,,,0.09798270893371754,,0.061194020774039834,-0.4263453815261045,-0.5267175572519084,0.13327400917242785,0.202622541367468,-0.11760202889065491,,-0.059889762356555486,-0.02456584006399509,-0.13963670728370117,0.7500850261262098,-0.05150476167141632,-0.18689090125053903,0.06370440051461532,0.025185153289700356,0.16230041347300986,0.02155254108791599,
1998-2,,0.05681818181818178,,,0.0002511511092508908,1.1397679324894516,-0.16923443834963026,0.12267626863172006,-0.08961645342850287,-0.09664359987128464,-3.7986794856944286,0.01416135613657526,-0.8811887002995242,,,-0.04280049227403254,,0.07442142001226015,-0.1576168929110105,-0.7013574660633484,0.1597979727122865,0.24612392631408364,-0.13776380089981688,,,,,,,-0.260082023239918,,,,-0.03583844800206014,
1998-4,-0.17512690355329952,-0.08712121212121211,,-0.3670169765561843,-0.1667224640107131,-0.045471213788045556,-0.16424929328155127,-0.07236088277786075,-0.007665766422608118,0.00802301053476781,1.4878686530860443,-0.9150191831623951,-1.3966401954795356,,,-0.1469816272965879,,-0.023033149282085635,-0.07924950994119292,0.1822580645161291,-0.050555689780140065,-0.07242990654205597,0.05323404170778056,,-0.3417786406771624,-0.06808682309991802,-0.25421040050416144,-0.3677720262176917,-0.2749659747527015,-0.0990666100975816,0.5192477761015453,0.07306091419595191,0.3408605174353204,0.27074664051525366,
1999-2,,0.057347670250896106,,,0.27335118848342815,-0.28715799852107465,-0.20640753287018426,-0.18972675965291766,-0.02121230902723969,0.020755431472230468,1.214757253424941,-0.17290020561962322,-13.209589718240238,,,-0.46428571428571425,,-0.20778662262876996,0.45240226797970756,0.7188552188552187,-0.3240088305561436,-0.46447305674773487,0.47929528237313124,,-0.5036344653204218,,-0.4803486385324029,-1.6581412523807673,-0.6009031321178846,-0.02055427251732106,1.0146404993937215,,0.9243670092755077,0.0825320512820513,
1999-4,-0.2666666666666666,0.18257261410788378,-0.45803224013340743,-0.1868880374627501,0.5284250703093611,-0.2305032654629273,-0.23990010747929447,-0.02596600520931226,-0.04719846431657424,-0.03363104174263165,-5.191823507416179,9.357125035916324,145.1109656553211,,,-0.34564102564102567,-0.3683790137960882,-0.0037951832847691685,0.9501216545012167,0.20054570259208718,-0.008047585724282746,-0.01180147401809875,0.008136241169757715,-0.5376884422110553,2.109257168074971,,0.17409121371940797,6.194936567372717,1.1336596293319026,-0.21956675300211914,-0.6783800441712751,,-0.14827709150395335,-0.5128066077089939,
2000-2,,-0.006779661016949158,,,0.00019718680163005584,-0.07468879668049795,-0.2910577340471712,-0.08867750843817113,-0.06817690111710921,-0.019676589362794445,-1.948060708263069,-0.1066078921069498,0.3834123770965876,,,-0.09999999999999994,,0.08052179294396099,0.30922539552085465,0.5700293829578844,0.11045497248691456,0.1998704768072532,-0.09946866890047767,,3.7589271473004224,,1.161364334209,14.22764587762816,3.7589271473004224,-0.22211742513558114,-0.7898684797146679,,-0.5373291820277999,-0.5553499465416564,
2000-4,1.109090909090909,0.11228070175438591,0.46153846153846134,1.3298429319371727,0.0,1.3759360958562155,1.058348929091287,1.3462535149142636,-0.06462228545672757,0.1070957316203007,2.306205584133686,1.107402816186566,-0.8451076586024019,,,1.1990595611285266,0.578276881898934,-0.041376122615109916,0.028696194635059222,0.4454545454545456,-0.08061568061568057,-0.11866886948312488,0.0876537011454105,0.48757763975155277,0.4508414858910481,,0.27623130203280466,0.6011309704130061,0.4508414858910481,-0.12279378488459801,-0.3107449894865721,,-0.21644382063972806,-0.3413391557496361,
2001-2,-0.5182481751824818,-0.4709897610921502,-0.5698113207547171,-0.7341772151898733,-0.7300387724255766,-0.8232436472346786,-0.5202571690988876,-0.5261279461279461,-0.010753906006670817,0.09531387406095884,5.843929460791787,-0.4809629507706099,-3.51150945520036,-0.4809629507706099,,-0.5081481481481481,-0.36496806173353724,0.056811559253230476,-0.08066541117388576,-0.11977542108546473,0.0919345741680766,0.1539603292403184,-0.08420624125023586,-0.2983606557377049,-0.08878612837848454,,-0.06502385490534984,0.0647942474566963,-0.004117286633743628,0.012428008487420407,0.09743807351615126,,0.06954612005856511,-0.13113844446499578,
2001-4,-1.7871352785145889,-0.5804416403785488,-1.0280701754385966,-1.3797752808988764,-0.7277387132811988,-1.3511241857533096,-1.7477219000666762,-1.7208605536494808,-0.08205658153697884,-0.0002924883657421202,-1.00664708962189,-1.9874719033689552,-2.3003904516999722,-16.96098939009474,,-1.9087669280114044,-1.0421968220268456,0.09209776711746076,-0.110369921164342,-0.3525943396226415,0.20770116145233855,0.33104814953671463,-0.1719598943743746,-1.0501043841336117,0.002710448173468704,,0.21176705606154883,-0.09887303035007367,0.027526730428377538,0.037317282889079866,-0.0027031201729997363,,-0.17475880707708752,0.05011374715632106,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.17419354838709677,0.40350877192982454,,0.008519961051606628,-5.393234672304439,-3.0161667730270154,-3.3444649708682674,-0.09027523355926002,-0.14582799310533792,-2.529974610235642,-2.9815730299483243,-5.199173325183019,-2.9815730299483243,-5.199173325183019,-3.379518072289157,-0.6146126339211058,0.06535394640095324,-0.0317514510071696,-0.24309000708717218,0.1258854781582055,0.2342726847521048,-0.11178390216401392,0.35981308411214963,0.6385516548542163,-0.6976174571364953,0.46959116530444717,0.5799524074093486,0.5249520415976038,-0.13982035928143718,-0.3897051715804737,2.3070190014685603,-0.3195387774443216,-0.05470995210218201,-0.1037125340599456
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-1.042965459140691,-0.24060150375939854,7.6875,-0.6094674556213018,0.06154960173787116,-1.999401555954518,-0.7159996757370227,-1.0550602272171603,-0.0723090447970755,-0.21918697491029734,-749.6404109589041,-0.44117008512204886,0.7659224169994753,-0.6696957098279561,0.9605155100330529,-1.1105882352941177,-4.786187778715198,0.04522235048798014,-0.3655419222903885,-0.36369156041287193,0.12531046034771556,0.16735071624014172,-0.1113631091089773,8.604166666666666,0.24199322210935317,0.3538363430824083,0.14665046327027528,0.3351458296881518,0.24469439802638263,-0.16495358090185663,-0.19484240687679072,-0.2613638432708166,-0.1278941355674028,-0.036580836840802135,-0.2465036465036465
2003-1,,-0.24834864474982915,,,0.06154960173787116,-2.1496394230769234,-70.43023255813954,-68.21828358208954,0.13523280584297012,-0.1402960225859754,,-34.75375400050895,,,,-32.73734610123119,,0.03980126927589082,-0.4104223433242507,-0.2505274261603375,0.10650247169976895,0.1421488280609737,-0.09626679429763094,,-0.34542820364699145,-0.16125679327651238,-0.242636965738234,-0.4142643238360376,-0.3414274295674926,0.029832193909260403,0.5277169334456612,0.192270133757366,0.32037131788611933,0.4028371988290926,-0.1978337050015928
2003-2,,-0.25781250000000006,0.018750000000000017,,0.06154960173787116,-1.7155919153031762,-0.7299008229584301,-0.7534549642380897,0.09762267332838326,-0.1197614448400369,0.17875168006144224,-0.5512158841032266,0.8151257742138126,-0.6935887512737262,0.7673748051783404,-1.1075949367088607,-1.089929038946731,0.11387063474828132,-0.35278561354019755,-0.5060861423220975,0.30479092934853846,0.41944957605040023,-0.23361163496103177,-0.013745704467353988,-0.03757654240531691,1.6516527573228605,-0.28036169959174534,0.24157291442736173,-0.009098865417759696,-0.013574660633484214,0.039043319870119685,-0.6228699393234868,0.3895852677189725,0.15685170588897657,-0.17214516435493069
2003-3,,-0.2644628099173553,,,0.06180589087397395,-1.2168157423971377,-0.21247419065799208,-0.14058604887223666,0.16663989359309644,-0.10125908728152677,,-0.05340267803165769,,-0.10644080416776333,,-0.43149946062567424,,0.04817170177326032,-0.4413152926368785,-0.01711652402896655,0.14319046693147408,0.1957916443901322,-0.12525065611600933,,-0.3704547298454586,2.50605525678394,-0.019834070144974836,-0.44704757623075086,-0.3357861170003538,0.06289144050104387,0.5884484543706551,-0.7147815245152833,0.020235890437664425,0.39235074626865657,-0.15272875373336958
2003-4,1.0329896907216496,0.00990099009900991,1.897196261682243,1.0294117647058825,0.0,0.016161213088587385,1.0281872008062485,1.0261342005076142,0.25025224979547317,-0.054592747168235325,0.7509295715530575,1.0296455187867775,3.333898497177959,0.5115498287387725,1.7638540472094801,1.0293571163136381,2.624403508506158,-0.038675794602607894,-0.013698630136986283,0.04007633587786255,-0.10073142563839345,-0.1358105546172142,0.1120241894319302,2.265753424657534,-0.20408786849415084,0.30704834496638544,-0.3337650688635134,-0.07727721774193556,-0.19066072357597827,0.07861822513400828,0.2564201211888044,-0.23491123185585366,0.5009715520817414,0.2933504657886284,-0.05682076975631968
2004-1,,0.04040404040404044,-0.030864197530864224,,0.0,0.08280862430833809,1.5819795679115725,1.6483943489966417,0.28362318354946453,-0.17213471573313638,-0.2269416091691851,1.539066415827606,1.0442848850227806,,,1.5172413793103448,4.329733548647558,-0.04065389880228193,0.07307914500288847,-0.09922589725545392,-0.10161784921222371,-0.13687080687403577,0.11313367454634182,0.07482993197278925,0.28847453836397136,1.9686293948943099,-0.3214887130215222,0.9607615403013632,0.33495779024228717,-0.10259505129752558,-0.2238888276166317,-0.663143624632842,0.47381532329495135,-0.08956661316211871,-0.07585385226370148
2004-2,,0.09473684210526324,1.0858895705521474,1.3333333333333335,0.0,0.16905901116427438,1.423883874115638,1.4662530030938348,0.3638380572372041,-0.18495782632148172,-0.5443925818922686,1.3833064589594024,3.5095534237032306,1.3554428823541493,2.9542452374533044,1.3483483483483485,47.20728113262063,-0.07986480657752588,-0.04876055570689178,0.019905213270142226,-0.19232990933520858,-0.259660949075619,0.2381354346259363,1.554006968641115,0.05094569704020036,0.3054137031951494,-0.21026218170135755,0.20848265387809448,0.06242552729459472,-0.09103740296400843,-0.04847560975609764,-0.2339604976503844,0.2662453366000333,-0.00399065602491726,-0.08744549001606602
2004-3,,0.17640449438202238,0.6331435800126503,,0.0,0.24693350548741125,1.2441923979050864,1.2703477339056917,0.2980122602072007,-0.17800535757002303,-0.7579178147127663,1.224138811515367,23.922663520775984,1.2216855183573976,12.477588523219437,1.191409193669932,7.872423803267735,-0.08916805368418262,0.043368065333708725,0.05760214333556614,-0.217416658567402,-0.2899754095742982,0.2778088731582848,0.9628318584070795,0.12567440069623775,0.12324949651070208,-0.2987108641338795,0.3903322246675516,0.12552013265338052,-0.09673459366560273,-0.11164393128171704,-0.10972813107909349,0.4259453881871859,-0.048170976818973504,-0.08107675052074985
