,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,0.7118301926784218,0.5201670188660029,,0.2695886737372301,,0.9299811317674808,,,,,,,-0.2042720353547753,-0.2042720353547753,,,,,,,,,,0.1260654112983154,,,,0.004972500565057004,
1993-4,,0.975409836065574,,,,,0.16404190963603235,-0.40585788073880036,,2.397414005846446,7.892848001958537,0.7307961593513115,-0.2141817951119431,,,0.5484938761999338,,,-0.05718399670883482,-0.25012856114368,,,,,,,,,,0.9591621193451855,,,,0.4513081940175424,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.6597510373443982,,,9.968556455454976,,-0.34112701025705966,0.3094421955867262,0.46332504764783156,-0.012236378913222733,-1.0051038327130817,0.33487379583438026,-0.5417681541770891,,,-0.45275758871312527,,-0.4099474508817273,0.5004908912403185,0.5680976546427102,-0.48834204675199805,-0.7229472438907169,0.9544338090420151,,0.42405550236664025,,1.4589796499217307,-0.7234983050557278,-0.34392115265623613,-0.4967654986522911,-0.2977805446569472,,-0.5933277950242666,-0.44103517743685106,
1995-2,,-0.0026246719160105594,,,,,-0.26132057349422844,-0.1795230989432652,,0.42109812179208317,,0.050824093654434216,,,,-0.28899082568807344,,2.214584476138234,0.2027668800330374,0.38525564803805,2.067855089131685,2.1668934681181957,-0.6740254048639324,,,,,,,-0.09955841027699715,,,,-0.03883495145631071,
1995-4,,-0.18500000000000005,,,-0.23155105763801404,-0.46775203506574825,-0.5255462107350974,-0.3315537261959606,-0.15833033010248918,0.011946363742659958,1.976299444262831,-0.3065396344918958,-1.915389071710554,,,-0.5922421875,,0.1400440446454746,-0.06957470010905119,-0.11064462520773205,0.1091667156027952,0.26728049105951435,-0.09843555498035722,,0.3316959076933854,,0.18959569591107422,0.5977562180005649,0.3316959076933854,-0.29030530262453136,-0.249077376657114,,-0.15937802386840128,-0.26097403197486374,0.05181132683882467
1996-2,,-0.12631578947368421,,,,,-0.08056928059765,-0.1795603253549954,,0.2892163523989846,-0.31318600420804654,0.08015510350348379,0.5771092397292618,,,-0.023070967741935466,,-0.015611445131302986,0.04815450643776827,0.04815450643776827,-0.017385192127460022,-0.022407330279050335,0.01770398745185088,,,,,,,0.12037449843958994,,,,0.017283950617283914,
1996-4,,0.01840490797546014,,,0.0014130680533574196,-0.43705882352941183,-0.10951779117246735,-0.3192639159055483,-0.26766625851668785,0.5758449512609721,47.204001339360445,0.06906137100892161,1.2252919684217394,,,0.049805529477133105,,0.18012062018666794,-0.0679793717768401,-0.11309992132179375,0.19059720457433296,0.42044856270401176,-0.1600942141767025,,-0.271298261659588,,-0.1291115091851433,-0.469511825899507,-0.271298261659588,0.3081761006289308,0.3723024545604305,,0.14825177061184028,0.13655120670251356,0.39562543623102464
1997-2,,0.06024096385542174,,,0.0014130680533574196,-0.23562300319488827,-0.35126378853719364,-0.43109287145349967,,0.37616173399153574,0.3006265213542818,-0.23417654865563023,-3.9215519930135363,,,-0.27752535925612853,,0.08570871462735313,-0.08287609532388844,-0.08287609532388844,0.10377223520434907,0.21813224267211997,-0.09401519424774228,,,,,,,0.14046955829685634,,,,0.058693733451015036,
1997-4,,0.024096385542168697,,,0.003330134898684888,0.31400208986415895,-0.0199974525538149,-0.11206676317806354,-0.2226199878960703,0.30070861131069093,-0.477795240038552,0.19980673130934387,1.893195870317545,,,-0.0026007209015833444,,-0.02166471286287177,-0.03705566733735749,-0.114105123087159,-0.02632515119174677,-0.0730911786508525,0.02705583653606131,,-0.11904190020534273,,-0.00946055674039722,-0.36982467354579496,-0.11904190020534273,0.10365384615384605,0.1351286463126727,,0.009551390938709587,0.05413136758719321,-0.16394909543372732
1998-2,,-0.005681818181818187,,,0.003725235649376271,0.8380355276907002,-0.44007134363852557,-0.40049075851727306,,0.04870890823700829,-0.8705105778893136,-0.3856680256802956,-0.6469081079696127,,,-0.4753199268738574,,-0.014085895792543001,0.022591302794892493,-0.45316546120189294,-0.01818967379563603,-0.06806099608282033,0.018516118280963677,,,,,,,-0.06594556873691565,,,,-0.06877865777407259,
1998-4,,-0.01764705882352943,,,-0.0252025202520253,-0.1729622266401591,-0.4898993649968435,-0.5087752949074518,-0.17759656576852367,0.12337331656434108,-0.4678709316980869,-0.6552583345674742,-3.2357875349712475,,,-0.4373284537968892,,0.06845255624926377,-0.01662893957861755,-0.21955188384028038,0.08864632809645605,0.19265834932821507,-0.08143129904708522,,0.43802855080549347,,-0.10816379555163476,7.559907550300317,1.5598028739925427,0.038508450949642815,-0.3046037789058095,,0.12128316875379275,0.01941342239849709,-0.11988036928003878
1999-2,,-0.0285714285714286,,,-0.027779339818928127,-0.2202956225127914,-0.27847384441141076,-0.2879123794364543,-0.1350469951580747,0.07670579578879903,0.5747808413229589,-0.31843417074979796,0.17433129012518542,,,-0.30313588850174217,,0.027068778306402114,-0.02148096402375127,-0.016982364467668314,0.03568913923604987,0.08849358252645792,-0.034443343574454215,,0.10868931456107554,,0.09570950657862656,-0.39912642591794345,-0.2610582381493024,0.013074336944340691,-0.09803387985577243,,-0.08734905445431766,-0.022829006266786005,-0.275535887954646
1999-4,,-0.05688622754491016,1.35485460818137,,-0.003751154201292677,,-0.40679940305026757,-0.42164519068072365,-0.04366242378864058,0.0913646652141562,-0.42996325367463256,0.09324866540370746,0.8645232200498739,,,-0.3788617886178862,-0.17226391660471727,0.02100653590267466,0.004161133244798715,-0.04603047313552535,0.02995343373746683,0.048883524441762194,-0.02906696796769596,1.359666339548577,0.2525077949049542,,0.09275193430805294,-0.4422153511752961,-0.29637473749277354,0.025671140939597284,-0.2016018654635778,,-0.08488106073651326,-0.015153066448244124,-0.9073471178386503
2000-2,,-0.05294117647058815,,,-0.002082248828735061,-0.7404301859278163,0.007063671146865371,-0.15303760078767395,-0.12493620033916722,0.19102422072090183,1.4903397387427317,0.025781985557816713,1.0809649723333563,,,0.09000000000000008,,0.055494600078942614,0.014010351597358599,0.018604651162790677,0.08119821542383686,0.1522548613984279,-0.0751119677852854,,-0.18367115449913857,,-0.14762599918107203,-0.20910823520247857,-0.18367115449913857,0.18915929203539827,0.22499622869211042,,0.1731939460134187,0.12895098488318832,-0.9520194257409876
2000-4,,-0.003174603174603107,0.3055555555555555,0.0,-0.009847651045588776,,0.0030680493342333656,-0.1607966692922246,-0.048759618826055846,0.1907435033895477,1.4021049169544484,-1.808631548997916,-1.5685960245204145,-0.01722217172975579,,-0.013089005235602049,0.1845281008055668,0.039584598771681176,0.0710633045318286,0.08540685944855406,0.06109730764530991,0.11948599923283472,-0.057598448394382794,0.1718963165075034,-0.19755402469425312,,-0.123197840715573,-0.25214987109119513,-0.19755402469425312,0.1951578602977263,0.2461904761904762,,0.1405088641281703,0.14450566586963304,
2001-2,,-0.0807453416149069,0.06622516556291397,,-0.011708108734712801,-0.3834269662921348,-0.37213833414515346,-0.19388588664069367,0.1266727815799996,-0.19534747162237215,-2.022630664209733,-0.3735840986027934,-15.49010937863626,-0.3735840986027934,,-0.32110091743119273,-0.4111577383365,0.0523561158190229,0.06688374548974728,0.012393998695368643,0.08799025387094238,0.13859964093357272,-0.08087097693544777,0.014234875444839895,0.2650730033041416,,0.3430147435080735,1.0442067673890703,0.7412925672151913,-0.22108527131782954,-0.20953143279354722,,-0.2554063040297912,-0.26557110975857173,-0.9959277986465408
2001-4,-11.812664907651714,-0.42038216560509556,0.10638297872340435,-9.233333333333334,-0.00468027847656936,-53.883408071748875,-8.516792071939806,-10.132028247072494,0.314873278188328,-0.2298204337543982,-2.0488891323000527,-7.867899045870806,-48.77053018899482,-9.404905161487983,-545.0983044942516,-15.387267904509285,-3.6295040095723503,0.1445123762255718,-0.1308034244320053,-0.3204770755885997,0.30202295497293763,0.5096796299468905,-0.2319601728759779,0.2642607683352735,0.14086760057181427,,0.2444814768546127,0.824565568514776,0.5562115014922345,-0.17684095264166436,-0.12347471659661192,,-0.1964527723764068,-0.18575710782087385,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,1.3355704697986577,-0.37094594594594593,2.4472049689440993,0.46818181818181837,-0.5615506421910739,0.13439635535307506,0.7581070597362297,0.31129906068519303,-0.22505792714747933,0.13523754474440333,1.692296272786375,0.47126163791443226,2.261461946978457,0.5371538069399657,2.4378399503190713,1.343918918918919,0.3468297043370685,0.17679012268373212,-0.14905551431163894,-0.27271262886597936,0.45490337728011554,0.738725953957742,-0.31265797903118187,2.16140350877193,-0.4365838663479039,0.049257574408342636,-0.06239949737021358,-0.4242917100213153,-0.3037129155364179,0.3407643312101912,0.7748870540582644,-0.046944639924935465,0.06655235237380762,0.35276243093922666,0.2237403928266439
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,1.2440214738897024,0.08791208791208786,2.7884615384615383,1.1923076923076923,-0.5629812496326339,1.0397693547019418,1.291039006486161,1.1467306186374315,-0.19483045391136394,0.6083163587827202,3.646923679401271,1.1897138087098984,1.153768863186226,1.186924156918373,1.1262026570178008,1.1775442477876106,1.5222416588856813,-0.09969355385354967,0.0720712188654227,0.7982676088443129,-0.19254695008697195,-0.27867302163716146,0.23845817264151895,3.8250460405156534,-0.5627172005642914,-0.25588074685485057,-0.504548510819641,-0.4668943512934318,-0.4808243154994633,0.983372131692717,1.2868518949081609,0.34387167767056037,1.01836180978221,1.0728469433288712,0.6547132905528295
2003-1,,0.08648648648648632,,,-0.5636770244821093,1.067883528900478,0.265760441292356,0.3595470921255791,0.16057647912406825,-0.2211692528359547,,0.10179664895685098,,,,0.36407638827774347,,-0.12010896317329085,0.07608591885441515,0.5577414912453276,-0.2603297374313047,-0.3446041138348831,0.3519673619545096,,0.19060516673573108,0.30055914500358943,0.07224819763564488,0.36822263714768383,0.23487832225000618,-0.06888633754305387,-0.16009129442451903,-0.23109890109890113,-0.06737981064797746,-0.003924646781789642,-0.17421953675730106
2003-2,-0.4597701149425288,0.07948442534908683,-0.6697297297297298,-0.411764705882353,-0.011102193686463462,0.6967871485943777,-0.22469331921277916,-0.18315301391035538,0.0546498723184173,-0.21064732639089648,-2.557602153240953,-0.41849232500661626,-1.8880240715355792,-0.48280860733201714,-1.8988278966553354,-0.4609397520899394,-0.1409494551778408,-0.1166402830803614,0.01589763474214809,0.5884828349944627,-0.2610044936567442,-0.3449714337535141,0.35317194989326123,-0.532741398446171,0.11297801531471874,0.21693045260430305,0.024324342255852543,0.2628269848554383,0.1558194431421227,-0.05077197149643707,-0.10150969893794438,-0.17826046826446793,-0.02374732047159699,0.012660812742495371,-0.16437226416291323
2003-3,,0.03603603603603596,,,-0.010999329309188592,0.5058078141499471,0.014940239043824776,-0.03600364865589952,0.12425325139345438,-0.1036188787189396,,-0.12622035538669926,,,,-0.15510948905109498,,-0.07499138571536251,-0.12021346315888032,0.30187037842540243,-0.17813536231138988,-0.25136455953287623,0.21674940089010616,,0.030135224130729523,0.4602333530323115,0.26237133558092784,0.1553074780763773,0.1982574682718436,0.0530115511551154,-0.029253627796727744,-0.31517827329054277,-0.20783992689334813,0.22422235023041467,-0.05204905773257549
2003-4,-0.06300000000000008,0.09595959595959594,-0.8578680203045685,0.05263157894736847,-0.011163416274378056,1.5671641791044777,0.21643084838655557,0.8194462975316876,0.24376252908413445,-0.38694960495928876,-1.6361003162829846,0.0727217222448647,-0.9388743849362116,0.14039991083355252,-0.8817110446835685,-0.023883696780893086,-0.001104244723419358,-0.08677401520604719,0.0872791519434629,-0.09975915832171377,-0.1310793048050241,-0.19256384708165084,0.15088422742049906,-0.8423664122137404,1.3446356950045355,0.8857069270881107,0.9261848875704357,1.3016269371900862,1.169080899868143,-0.33140509725016776,-0.5734946496200086,-0.4696957767769974,-0.48083881937480927,-0.3038049620580162,-0.35661551223558696
2004-1,,0.09950248756218916,-2.479612992398065,,-0.011060156460749914,0.9987195902688858,0.427081712062257,0.06634867756914993,-0.060621560436854176,0.43111489460741953,2.949255998806342,0.1445138910970243,0.41962926215900265,,,0.045161290322580684,-0.243405730043289,0.008658233019269108,0.0517210787792761,-0.12124273806516794,0.016785910842047315,0.0637240852202159,-0.016512731955915592,-2.263768115942029,0.5539134028739008,-0.10792479938053241,-0.08559422595891288,0.5038264753537296,0.273249020823168,0.3378545006165227,-0.3564635093167702,0.12098042018007718,0.09360580092287418,0.2962962962962962,0.4646341463414633
2004-2,0.7180851063829788,0.11442786069651764,-1.8036006546644845,0.8684210526315789,-0.011091573109698345,1.2698224852071005,0.7587933978372225,0.3622371006476966,0.006819505317681752,0.3992481605661657,2.8953414954877115,0.9002761374842868,3.1512382554505223,1.2440485497482503,3.5766897468771295,0.7058823529411763,-0.054710968761969965,0.012993036647953269,0.10887404580152658,-0.0057166759620747255,0.02637237116172815,0.07734551663666978,-0.02568224032004572,-1.669833729216152,0.562346523628679,-0.0870283263840458,-0.004984139167269853,0.46906404383172745,0.2805728020129582,0.29089771660932134,-0.3599374786303912,0.09532367366805194,0.005009091844786828,0.26214962694091554,0.4269662921348315
2004-3,,0.08212560386473448,-2.753750646663218,,-0.011121660111216581,1.0708274894810659,0.8197579326136736,0.4713625737504175,0.09155395098138917,0.2965392157946514,3.861820708557311,0.8275581792521987,7.5564728252257956,,,0.6846652267818575,0.10230667841294877,-0.019978551795086567,0.11908055762477399,-0.023889074507183392,-0.04203546742564034,0.004959518460429749,0.04389905455568586,-2.607052896725441,0.8105464911778826,-0.16893312733288665,0.0957238271654405,0.5256775567572934,0.34396753402388447,0.23663075416258575,-0.44768030492525757,0.20327229385632245,-0.08736090749597436,0.14233619574167744,0.3101023306135328
2004-4,0.264674493062967,0.07834101382488476,-5.035714285714285,0.35000000000000003,-0.011153427638737739,1.8637873754152825,-0.16150981564066016,-0.20310924523805157,-0.11960103224423822,0.37792402143851384,1.9766739888874534,-0.05242185598745665,-1.720854761970243,0.24392246861169173,0.7373361823361824,0.24468085106382967,-0.5032358767984783,0.19236169082492213,-0.08108547286317834,-0.25668825682906227,0.36129086477855277,0.8362018575047085,-0.24433857195891603,-3.064164648910411,0.6546686603785193,-0.14858900503479064,0.12590922532513807,0.5070206031954348,0.38753984446116096,0.05216300940438868,-0.39564958283671037,0.17452304951377026,-0.11182958235359987,-0.07498453927025353,0.40446106240330065
