,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.24358511022768348,,,,,,-0.10363937960082241,0.0031176929072486304,0.014200676222677336,-0.0003201649654007321,,0.0010698698233296707,,0.010652494280031687,,-0.22915214866434377,,-0.06184051656254917,0.09746802401461753,0.1865521105715353,-0.049506025404407863,-0.10599406528189916,0.052083179815188674,1.1040327293980128,0.029898974706074107,0.080792058778963,0.12197533952613904,-0.0007171014915317097,0.060874078260084716,-0.1064377337247175,-0.029031757640227678,-0.0747531491788871,-0.10871542681713521,-0.12069328468177666,0.027431750754901386
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.0984233158146201,,,,,,-0.027059295076794606,-0.1329997915363768,-0.04747102905546265,0.30006382065495013,938.6999999999999,0.10454835571152586,96.70841121495329,0.13041556323572545,11.243334585054452,2.032022858864805,0.074872515563575,0.8893295469382425,-0.45994672248121016,-0.4920035260042816,2.0111936036550544,4.6769782262347315,-0.6679034698194348,-0.8036111111111112,-0.11829022215623228,0.00775267794021584,0.17927292363433678,-0.2884599840310704,-0.04013631550473269,0.12222122221222205,0.13416109373930102,-0.007691877898422452,-0.15201964630276363,0.09416646716143953,0.4897649669685624
2018-1,,,,,,,,-0.127882920848977,-0.1533918396206797,0.19784488472321907,,0.045322489902245224,,0.01045567398696977,,,,,,,,,,,,,,,,,,,,,
2018-2,1.6266866566716642,,,,,,,-0.11410246463392552,-0.11723218928757137,0.16291460113533401,,0.02237022906569209,,0.04108280104960799,,,,,,,,,,,,,,,,,,,,,
2018-3,0.9794520547945207,,,,,,,-0.2128346655062639,-0.2027341762242142,0.3209116135244477,,0.026900319866735703,,0.051112152866176874,,,,,,,,,,,,,,,,,,,,,
2018-4,0.7837837837837835,1.3081761006289307,1.3277083333333333,-0.052631578947368356,,1.3805511672810253,-0.15121660472617623,-0.11027563444009708,-0.14812039711725208,0.1715834186051079,-0.42817865522021964,0.06520832032202462,-0.3762864904158855,0.04834325974946916,-0.6293169549748496,-0.5850665265795736,-0.08058592195268834,-0.21099265617807805,0.3071434863031798,0.45042141794744667,-0.47409247809429883,-0.5850931967538998,0.901491624441761,1.4271570014144273,-0.04387158754303093,0.05584333319520011,0.026703220250606514,0.010423420278290478,0.02104218553542436,-0.046034164728526665,0.0458835604032923,-0.05289039039039048,-0.026007973521889594,-0.07238713441762093,0.43672425891203553
2019-1,,1.199849780448348,-0.8092241124987708,0.0,240.54716981132074,1.08828027248714,-0.17138893335467698,0.0501962162478767,0.004286416113976956,0.03122794417651609,-0.842159266092143,0.083103393040545,0.8336128149684481,-0.010336082299478066,6.071346595256311,-0.5568955748528612,-0.06073136796436731,-0.2781733254727677,0.42881312917688874,0.6125234815278648,-0.4847323017937834,-0.62809526623722,0.9407357097473874,-0.7667050691244239,-0.021432138437154073,,,0.36179296591733145,-0.6278505784141297,-0.2108236151603498,0.021902666189038408,,,-0.23360587351910572,0.2579270134033312
2019-2,-0.5679223744292237,0.2336078863739541,-1.1041908232565842,-0.06666666666666654,0.041093725304251476,0.8922823469775695,-0.11442375317249184,-0.062209896365494045,-0.16430421069425533,0.07241844471439693,-0.5554859896264923,0.0062069028856927685,-0.7225301743406348,-0.06270200376163945,-2.5262273933257062,-0.19046344021241943,-0.12128506922695782,-0.1429161472716104,0.1739534219174168,0.20246649834919392,-0.22540592168099333,-0.33591870796720835,0.29102044038524594,-1.1269510926118627,-0.10571624777945918,-0.013013431321336928,-0.2273116118461777,0.3350105317965588,-0.04719347627173504,-0.055724311301979704,0.11821448836769435,0.013185287994448182,0.2941821079896393,-0.07106697819314627,0.31054465763328387
2019-3,-0.38667820069204156,0.23868940480185485,-0.6820102290415833,-0.018867924528301903,0.04669659028269935,0.7156746031746032,-0.08316633266533069,0.05868489962176323,-0.0878349351302918,-0.014193505677159953,-1.0442301939472505,0.04394836207880906,0.6337546468401487,-0.03298287804561529,-1.6453083424636092,-0.15633138781670303,-0.04934731723838742,-0.1171030333285164,0.1386503067484662,0.12936660268714015,-0.2030231459612659,-0.2961907825207921,0.2547576934435444,-0.632,0.04879392997809742,0.020234003938680262,,-0.5651168814825771,0.030058156780613295,-0.1340554755494333,-0.04652323043342688,-0.019832302568981917,,-0.14616421496805945,0.20646961401080222
2019-4,-0.31550802139037426,0.225258855585831,-0.7097467108207285,0.04444444444444436,0.05401803214425712,0.5711546969473527,-0.05399851294972943,0.11844044811320753,-0.03022903237006267,-0.01608202859288326,-1.0937272340499933,0.1008073631605437,0.5459299472457366,0.015646267208555862,-0.6763543842955547,-0.1086279608893147,0.09950003813078415,-0.11560376310870943,0.13706199460916443,0.12117586737309875,-0.1701107144145118,-0.2659940251395074,0.20495237567069202,-0.6771561771561772,0.09803174273199995,0.054190589396250106,-0.052174225802970806,0.29855763957442133,0.06851866705040321,-0.15418242959226566,-0.08928056031248187,-0.051405017637033694,0.0550460486938391,-0.16668632307268938,0.14892262732813583
2020-1,-0.4692307692307693,0.2043860801050558,-1.1262886597938144,-0.4,0.058975160131229415,0.48119299647160635,-0.3978363062656964,-0.34885666480758504,-0.16931844586579267,-0.0008325142404342863,-1.0266747790444473,-0.35006091414011886,-5.212375004512473,-0.3091957488071122,-5.181828018069194,-0.4646799405025965,-0.4510559051773606,-0.047485617354311116,0.06346950858496149,0.024930102516309425,-0.056338028169014176,-0.10074686159224537,0.059728384190740565,-1.1160493827160494,0.19225026015145372,,,0.4615896640551677,2.0660396406470842,-0.07527129993073185,-0.16124993740297455,,,-0.0838232092314391,0.14459166243479052
2020-2,-0.2721268163804492,0.205141685505494,-3.1875993640699525,-0.10714285714285723,0.042280248975254356,0.4618269488347172,-0.14440109112254415,-0.11191009836882086,0.05996034951171166,0.03604467527915217,-0.502264630340523,-0.07977540991596949,-13.85242468181086,0.07699782270102702,2.2279991068865423,-0.23747967255588318,-0.21560267465303457,-0.04985516827445824,0.05854074119150494,0.01566663974804174,-0.06314043964454283,-0.10858959195742167,0.0673973118216347,-2.901639344262295,0.1704927681508951,-0.03719349132151872,-0.03909138017890066,0.12527965792207518,0.034678236156671934,-0.03649473100388234,-0.1456601585153682,0.038630136986301376,0.04068201062273887,-0.04118633410186544,0.16384660472012
