,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,,-0.017257548736240146,0.07491982229719513,,,,,,,,,-0.03660120110371686,0.07384615384615387,,,,,0.0013431193709248844,-0.06163620881640129,0.32248265772328,-0.19131790531412252,-0.0008662982409779967,-0.015871293306926392,-0.001341405092673577,0.06570135500987258,-0.24384779452619507,-0.03121793227296051,
1991-4,,,,,,,,,-0.022863981602434167,0.177782553421358,1.372971169247197,,,,,,,,-0.08263836239575442,0.026449195503636787,,,,,-0.10381657240975843,-0.21227139466703895,0.21478359919561604,-0.4177138032391625,-0.10738992842817986,-0.08637040304350233,0.1158428331153055,0.26945967197667164,-0.17680975632881382,0.02704357756409199,
1992-4,,0.7830215827338132,,,4287.333333333334,,-0.06659927994639342,0.5425700090334237,-0.04602945885366643,0.3219400190191128,0.810859306007886,1.039165479409313,,,,-0.5467980295566502,,-0.5494931229005439,2.318732782369146,5.212583208073868,-0.3844713811016989,-0.7834889903878929,0.6245948330936698,,-0.20924610367036503,-0.06442179884802834,0.018321364764172312,-0.6538697145692951,-0.2050351185476432,-0.39491868078814757,0.26461783239474956,0.06887687131168448,-0.017989417989418006,-0.4319716380630086,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.5897353131052291,,,0.8562767197823553,1.4312354312354312,2.3407556123380173,2.935558646267965,1.0426197868591087,1.0983678353689217,2.4117164689072492,3.729080615664806,2.58853598802885,,,2.3967391304347827,,-0.41180078610710086,0.26598599928059546,0.2416009954375777,-0.1148874695863747,-0.42159949622166243,0.12980148302465477,,0.07905255068310192,-0.4468649365410116,-0.06056862663367431,0.7800976746269994,0.06105588632805781,-0.15109958609684343,-0.0732613769927326,0.8076896795742007,0.06447190945343656,-0.1691395500581577,
1994-2,,,,,,,,0.6980909854365949,,0.07026708767675356,,0.19012897665204448,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.08629441624365479,,,-0.20133160252920737,-0.34451901565995524,-0.38872741841491837,-0.081796256455723,-0.06299426092457862,0.021693062364733656,-0.9802497887775317,0.13081098932562088,-0.9649213841158184,,,-0.37079999999999996,,0.28041626173130274,-0.4250994448572803,-0.42976448972774345,0.04827763937806033,0.3832335329341317,-0.046016965627549984,,0.287331083707839,0.005821917808219297,0.18148962345965358,0.596866347847974,0.2823092783505155,-0.33431240086941194,-0.2231987352964819,-0.0057305460671951075,-0.15361095233832153,-0.20483490968689175,
1995-2,,0.09649122807017546,,,,,-0.5892545883317953,-0.576798045897289,,0.17726812851144017,1.5227774061792878,-0.38969679066768736,-3.049645240862783,,,-0.4444444444444444,,0.5125379911113741,-0.38414846110650586,-0.38414846110650586,0.08708059494984435,0.7091222030981066,-0.08014838610452939,,,,,,,-0.029411764705882325,,,,0.17238689547581912,
1995-4,,-0.00555555555555556,,,0.01903213967388455,0.5948317893710385,-0.5103169259552764,-0.5013842185579819,-0.27918977574149983,0.17776535388351108,7.1945788964182,-0.4066061588516057,-4.108347157349153,,,-0.41934520025429123,,0.936952559293957,-0.5100745133819952,-0.6578793204452255,0.26001802835368365,1.4025974025974028,-0.206368265566485,,0.27199810592333806,-0.14402451481103168,-0.22597120607424148,1.402263431241971,0.2661769049728916,-0.017825626544299325,-0.21383647798742136,0.1682625016683902,0.29194092998657506,0.1273617313637924,
1996-2,,-0.0293333333333333,,,,,-0.5713180229655518,-0.47961350453904145,,-0.04437556730354561,-1.250332829388271,-0.3800675851418718,0.024708940535852333,,,-0.37313043478260866,,0.6126411100083602,-0.4227345751378577,-0.4227345751378577,0.18701773924111037,0.8492782813024503,-0.1575300360419933,,,,,,,-0.17621299702224552,,,,-0.18784652916389444,
1996-4,,-0.03910614525139668,,,-0.14467997530356036,0.24793641088352186,-0.2140319283558845,0.02701641297871182,-0.10185151393501454,-0.008870224412948996,-1.0498973363710518,0.4518840597308382,2.111355956380378,,,0.29279481480670494,,0.3131903963754727,-0.11593078295957165,-0.35088470319634696,0.20239334027055145,0.5944307944307944,-0.16835798038691108,,1.197140404324341,1.669848846459825,0.820752470007057,1.4848925253267544,1.201611932211553,-0.2347708894878706,-0.5448628884826325,-0.6254363547129103,-0.45077651682138226,-0.32067494477032066,
1997-2,,-0.010989010989010999,,,-0.13045297625274602,0.2111760883690708,0.8552378734059278,0.9099000410790087,,0.27261025971176056,7.143185505678745,0.8350009686830542,3.196977909216246,,,0.612567623803579,,0.17911280347311492,-0.09988717562993593,-0.09988717562993593,0.09670285484519509,0.30096206208023246,-0.08815910420322545,,,,,,,-0.028705081862640893,,,,-0.14563990533406157,
