,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.10190399570930538,-0.8066325688830226,-0.8585669781931464,,,,0.3436061408842178,0.037487430134935905,0.0478833600955231,1.043246630499097,,1.119847788359929,,1.1188858778208508,,-0.013053369180423572,,0.010374755946217238,0.3362705829995551,0.4727929984779301,0.003510868753268041,0.013876586950103282,-0.0035141409029936844,-0.2785522445325489,0.10090084080559734,-0.09617741115992698,0.13865330842963705,-0.005332118262036155,0.04275852440767257,0.29503249767873707,-0.09165289696711265,0.10641074256652747,-0.12176921425775582,0.06593558749411542,0.337109468161221
2020-4,0.4183338309943266,-0.8796928327645052,-0.8832599118942731,,-0.9386136932806994,0.7935128681347837,-0.28350363429938225,0.052826616175277306,-0.016825608173917976,0.6651924807465173,-0.3623830214704668,0.7531588814196862,-0.3274453318664676,0.7594263243118204,-0.3212659734771907,-0.3574146205173717,0.19651599280881063,-0.16491748258313355,1.1759142076866715,2.790724712569436,-0.05359535506922722,-0.20966802562609205,0.05663948884742144,0.22832831058322975,0.17820108024179998,-0.03625596596232487,0.031239856562128097,0.1762476415905303,0.12336159229165326,-0.3195017028141244,-0.15124842296746185,0.037619830045462405,-0.03029257422183885,-0.6310661955731061,0.13292606795683592
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.7943157894736843,0.2836879432624115,-0.6981132075471698,-0.8241758241758241,0.32747891024754533,0.5020880179890781,-0.6255223165195817,-0.5897969495328383,-0.2537095000205584,0.7253689615389204,0.09046560992916339,-0.2922481310168326,-1.3880296192437453,-0.6129512803071955,-1.8071240647541695,-0.44667028997090696,-0.6105014480089394,0.778783322325431,-0.6292894970459484,-0.7146946564885496,0.2680509674374705,1.255711127487104,-0.2113838607429973,-0.8947900129888874,-0.0785210398973377,0.9773142522195375,0.8392715622628784,-0.1922497710896885,0.15310713058052797,-0.08705386540234418,0.08521155973451333,-0.49426337008791954,-0.4563070810105562,0.009576790366875613,-0.20797418034399967
2022-1,,0.27014535467881323,-0.007098491570541218,0.4999999999999999,0.30268199233716475,0.5720192970365265,-0.10165992947449908,-0.06546862359875202,-0.3169915602155387,0.5640429110378573,,0.46165777376463407,,-1.2241618280576887,,0.15072566371681406,0.16735594657814706,0.9746346307449864,-0.5540923487247874,-0.5573917427595092,0.284829721362229,1.5373790677220756,-0.2216646945899635,-0.6916817359855334,-0.06081740414981284,2.426010344654623,1.0552994952104613,0.05389235214242487,0.3931421837246705,-0.03869047619047606,0.06475548060708261,-0.7081152325362455,-0.5134530714934656,0.2523809523809522,-0.46893990546927755
2022-2,1.4390243902439028,,1.6666666666666667,1.0,,,,1.0012700428639465,-0.2733082309493485,0.5670227617848161,,2.135926277820565,,-4.07367791655594,,,,,,,,,,,,,,,,,,,,,
2022-3,-0.3179611650485437,2.5566060606060614,0.41818181818181815,0.16666666666666682,4.4742279493445904,0.7497985495568089,-0.5429754676587232,-0.08905974691654656,-0.1858062194068528,0.2578176534944178,,0.14580288369588523,,-0.6420640645107145,,-0.7580877537655534,-0.24835503573223255,-0.8813042590682482,14.550188927221948,27.16336166194523,-0.34329295085054295,-0.9221041982802225,0.5226903420676999,4.090265486725664,-0.3299149578782354,0.9774756932601288,-0.2939233947661835,0.2004543934535871,-0.09614037710904054,-0.4981923355025307,0.49234764864112784,-0.49430441105186623,0.41627702107474407,-0.6356361997069763,-0.4711619303850681
2022-4,-0.6519959058341862,2.2707182320441985,1.24,-0.25000000000000006,4.13730596937181,0.8896774193548387,-0.645133116491989,-0.12155786133322201,-0.025608754564690788,-0.03616122353975742,-1.0498518684972753,-0.1533275072879155,0.4753497029919794,-0.5569588064377574,0.09134987951728604,-0.8062122997989323,-0.4795108818659392,-0.8645362616527097,11.627085053674648,16.436813186813186,-0.3461109043542985,-0.9114668409016661,0.529292554735111,6.661179698216734,0.3011025923652192,0.5426890284815253,0.33874841856286325,0.45299479561888695,0.39198373704229145,-0.5960761684939411,-0.2314210174242666,-0.3517807061354643,-0.25303373237708277,-0.6876612959475483,-0.3978035084231974
